step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03683,0.04323,0.00311,0.02596,0.00337,0.08792,0.02434,0.05573
1,,-0.11317,-0.10677,-0.14689,-0.12404,-0.14663,-0.06208,-0.12566,-0.09427
2,3,0.03683,0.04323,0.85311,0.02596,0.00337,0.08792,0.02434,0.05573
3,3,0.18683,0.19323,1.0,0.17596,0.15337,0.23792,0.17434,0.20573
4,,0.03683,0.04323,0.85,0.02596,0.00337,0.08792,0.02434,0.05573
5,,-0.11317,-0.10677,0.7,-0.12404,-0.14663,-0.06208,-0.12566,-0.09427
6,5,0.03683,0.04323,0.85,0.02596,0.85337,0.08792,0.02434,0.05573
7,5,0.18683,0.19323,1.0,0.17596,1.0,0.23792,0.17434,0.20573
8,,0.03683,0.04323,0.85,0.02596,0.85,0.08792,0.02434,0.05573
9,,-0.11317,-0.10677,0.7,-0.12404,0.7,-0.06208,-0.12566,-0.09427
10,7,0.03683,0.04323,0.85,0.02596,0.85,0.08792,0.87434,0.05573
11,7,0.18683,0.19323,1.0,0.17596,1.0,0.23792,1.0,0.20573
12,,0.03683,0.04323,0.85,0.02596,0.85,0.08792,0.85,0.05573
13,,-0.11317,-0.10677,0.7,-0.12404,0.7,-0.06208,0.7,-0.09427
14,4,0.03683,0.04323,0.85,0.87596,0.85,0.08792,0.85,0.05573
15,4,0.18683,0.19323,1.0,1.0,1.0,0.23792,1.0,0.20573
16,,0.03683,0.04323,0.85,0.85,0.85,0.08792,0.85,0.05573
17,,-0.11317,-0.10677,0.7,0.7,0.7,-0.06208,0.7,-0.09427
18,1,0.88683,0.04323,0.85,0.85,0.85,0.08792,0.85,0.05573
19,1,1.0,0.19323,1.0,1.0,1.0,0.23792,1.0,0.20573
20,,0.85,0.04323,0.85,0.85,0.85,0.08792,0.85,0.05573
21,,0.7,-0.10677,0.7,0.7,0.7,-0.06208,0.7,-0.09427
22,2,0.85,0.89323,0.85,0.85,0.85,0.08792,0.85,0.05573
23,2,1.0,1.0,1.0,1.0,1.0,0.23792,1.0,0.20573
24,,0.85,0.85,0.85,0.85,0.85,0.08792,0.85,0.05573
25,,0.7,0.7,0.7,0.7,0.7,-0.06208,0.7,-0.09427
26,8,0.85,0.85,0.85,0.85,0.85,0.08792,0.85,0.90573
27,8,1.0,1.0,1.0,1.0,1.0,0.23792,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.85,0.08792,0.85,0.85
29,,0.7,0.7,0.7,0.7,0.7,-0.06208,0.7,0.7
30,6,0.85,0.85,0.85,0.85,0.85,0.93792,0.85,0.85
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.95
40,8,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0
41,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.85
42,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
43,6,0.1,0.1,0.1,0.1,0.1,0.95,0.1,0.85
44,6,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0
45,,0.1,0.1,0.1,0.1,0.1,0.85,0.1,0.85
46,,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,0.7
47,2,0.1,0.95,0.1,0.1,0.1,0.85,0.1,0.85
48,2,0.25,1.0,0.25,0.25,0.25,1.0,0.25,1.0
49,,0.1,0.85,0.1,0.1,0.1,0.85,0.1,0.85
50,,-0.05,0.7,-0.05,-0.05,-0.05,0.7,-0.05,0.7
51,1,0.95,0.85,0.1,0.1,0.1,0.85,0.1,0.85
52,1,1.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0
53,,0.85,0.85,0.1,0.1,0.1,0.85,0.1,0.85
54,,0.7,0.7,-0.05,-0.05,-0.05,0.7,-0.05,0.7
55,7,0.85,0.85,0.1,0.1,0.1,0.85,0.95,0.85
56,7,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0
57,,0.85,0.85,0.1,0.1,0.1,0.85,0.85,0.85
58,,0.7,0.7,-0.05,-0.05,-0.05,0.7,0.7,0.7
59,4,0.85,0.85,0.1,0.95,0.1,0.85,0.85,0.85
60,4,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0
61,,0.85,0.85,0.1,0.85,0.1,0.85,0.85,0.85
62,,0.7,0.7,-0.05,0.7,-0.05,0.7,0.7,0.7
63,3,0.85,0.85,0.95,0.85,0.1,0.85,0.85,0.85
64,3,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
65,,0.85,0.85,0.85,0.85,0.1,0.85,0.85,0.85
66,,0.7,0.7,0.7,0.7,-0.05,0.7,0.7,0.7
67,5,0.85,0.85,0.85,0.85,0.95,0.85,0.85,0.85
68,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
