step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328
1,,-0.10957,0.56066,-0.03911,0.28934,0.05172,0.74576,0.32537,0.41328
2,1,0.89043,0.89366,0.01089,0.05634,-0.29828,0.51276,0.37537,0.74628
3,1,1.0,1.0,0.06089,-0.17666,-0.64828,0.27976,0.42537,1.0
4,5,0.65,0.767,0.11089,0.15634,0.35172,0.61276,0.47537,0.767
5,5,0.3,0.534,0.16089,0.48934,1.0,0.94576,0.52537,0.534
6,,0.15,0.384,0.01089,0.33934,0.85,0.79576,0.37537,0.384
7,,0.0,0.234,-0.13911,0.18934,0.7,0.64576,0.22537,0.234
8,3,0.05,0.567,0.86089,0.52234,0.75,0.41276,-0.12463,0.001
9,3,0.1,0.9,1.0,0.85534,0.8,0.17976,-0.47463,-0.232
10,7,0.15,0.667,0.65,0.62234,0.85,0.51276,0.52537,0.101
11,7,0.2,0.434,0.3,0.38934,0.9,0.84576,1.0,0.434
12,,0.05,0.284,0.15,0.23934,0.75,0.69576,0.85,0.284
13,,-0.1,0.134,0.0,0.08934,0.6,0.54576,0.7,0.134
14,1,0.9,0.467,0.05,-0.14366,0.25,0.31276,0.75,0.467
15,1,1.0,0.8,0.1,-0.37666,-0.1,0.07976,0.8,0.8
16,4,0.767,0.85,0.433,0.62334,0.233,0.12976,0.567,0.45
17,4,0.534,0.9,0.766,1.0,0.566,0.17976,0.334,0.1
18,,0.384,0.75,0.616,0.85,0.416,0.02976,0.184,-0.05
19,8,0.717,0.8,0.383,0.5,0.183,0.07976,0.517,0.95
20,8,1.0,0.85,0.15,0.15,-0.05,0.12976,0.85,1.0
21,5,0.65,0.617,0.2,0.483,0.95,0.46276,0.9,0.767
22,5,0.3,0.384,0.25,0.816,1.0,0.79576,0.95,0.534
23,,0.15,0.234,0.1,0.666,0.85,0.64576,0.8,0.384
24,,0.0,0.084,-0.05,0.516,0.7,0.49576,0.65,0.234
25,3,0.05,0.417,0.95,0.849,0.75,0.26276,0.3,0.001
26,3,0.1,0.75,1.0,1.0,0.8,0.02976,-0.05,-0.232
27,8,0.433,0.8,0.767,0.65,0.567,0.07976,0.283,0.768
28,8,0.766,0.85,0.534,0.3,0.334,0.12976,0.616,1.0
