step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209
1,,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791
2,2,0.47863,0.95549,0.63953,0.11844,0.03351,0.38328,-0.05865,0.02209
3,2,0.81163,1.0,0.97253,0.16844,-0.19949,0.03328,-0.29165,0.07209
4,7,0.86163,0.767,0.62253,-0.06456,-0.14949,0.36628,0.70835,0.40509
5,7,0.91163,0.534,0.27253,-0.29756,-0.09949,0.69928,1.0,0.73809
6,4,0.67863,0.584,0.60553,0.70244,0.23351,0.74928,0.767,0.38809
7,4,0.44563,0.634,0.93853,1.0,0.56651,0.79928,0.534,0.03809
8,,0.29563,0.484,0.78853,0.85,0.41651,0.64928,0.384,-0.11191
9,8,0.62863,0.534,0.55553,0.5,0.18351,0.69928,0.717,0.88809
10,8,0.96163,0.584,0.32253,0.15,-0.04949,0.74928,1.0,1.0
11,5,0.61163,0.351,0.37253,0.483,0.95051,1.0,1.0,0.767
12,5,0.26163,0.118,0.42253,0.816,1.0,1.0,1.0,0.534
13,,0.11163,-0.032,0.27253,0.666,0.85,0.85,0.85,0.384
14,2,0.44463,0.968,0.60553,0.716,0.617,0.5,0.617,0.434
15,2,0.77763,1.0,0.93853,0.766,0.384,0.15,0.384,0.484
16,,0.62763,0.85,0.78853,0.616,0.234,0.0,0.234,0.334
17,,0.47763,0.7,0.63853,0.466,0.084,-0.15,0.084,0.184
18,6,0.24463,0.35,0.40553,0.516,0.417,0.85,0.417,0.234
19,6,0.01163,-0.0,0.17253,0.566,0.75,1.0,0.75,0.284
20,,-0.13837,-0.15,0.02253,0.416,0.6,0.85,0.6,0.134
21,2,0.19463,0.85,0.35553,0.466,0.367,0.5,0.367,0.184
22,2,0.52763,1.0,0.68853,0.516,0.134,0.15,0.134,0.234
23,,0.37763,0.85,0.53853,0.366,-0.016,0.0,-0.016,0.084
24,5,0.02763,0.617,0.58853,0.699,0.984,0.333,0.034,-0.149
25,5,-0.32237,0.384,0.63853,1.0,1.0,0.666,0.084,-0.382
26,8,0.01063,0.434,0.40553,0.65,0.767,0.716,0.417,0.618
27,8,0.34363,0.484,0.17253,0.3,0.534,0.766,0.75,1.0
28,,0.19363,0.334,0.02253,0.15,0.384,0.616,0.6,0.85
29,,0.04363,0.184,-0.12747,0.0,0.234,0.466,0.45,0.7
30,3,0.09363,0.517,0.87253,0.333,0.284,0.233,0.1,0.467
31,3,0.14363,0.85,1.0,0.666,0.334,0.0,-0.25,0.234
32,7,0.19363,0.617,0.65,0.433,0.384,0.333,0.75,0.567
33,7,0.24363,0.384,0.3,0.2,0.434,0.666,1.0,0.9
34,,0.09363,0.234,0.15,0.05,0.284,0.516,0.85,0.75
35,,-0.05637,0.084,0.0,-0.1,0.134,0.366,0.7,0.6
36,4,-0.28937,0.134,0.333,0.9,0.467,0.416,0.467,0.25
37,4,-0.52237,0.184,0.666,1.0,0.8,0.466,0.234,-0.1
38,1,0.47763,0.517,0.716,0.767,0.45,0.233,0.284,0.233
39,1,1.0,0.85,0.766,0.534,0.1,0.0,0.334,0.566
40,,0.85,0.7,0.616,0.384,-0.05,-0.15,0.184,0.416
41,6,0.617,0.35,0.383,0.434,0.283,0.85,0.517,0.466
42,6,0.384,-0.0,0.15,0.484,0.616,1.0,0.85,0.516
43,,0.234,-0.15,0.0,0.334,0.466,0.85,0.7,0.366
44,2,0.567,0.85,0.333,0.384,0.233,0.5,0.467,0.416
45,2,0.9,1.0,0.666,0.434,0.0,0.15,0.234,0.466
46,,0.75,0.85,0.516,0.284,-0.15,0.0,0.084,0.316
47,5,0.4,0.617,0.566,0.617,0.85,0.333,0.134,0.083
48,5,0.05,0.384,0.616,0.95,1.0,0.666,0.184,-0.15
49,8,0.383,0.434,0.383,0.6,0.767,0.716,0.517,0.85
50,8,0.716,0.484,0.15,0.25,0.534,0.766,0.85,1.0
51,,0.566,0.334,0.0,0.1,0.384,0.616,0.7,0.85
52,,0.416,0.184,-0.15,-0.05,0.234,0.466,0.55,0.7
53,3,0.466,0.517,0.85,0.283,0.284,0.233,0.2,0.467
54,3,0.516,0.85,1.0,0.616,0.334,0.0,-0.15,0.234
55,7,0.566,0.617,0.65,0.383,0.384,0.333,0.85,0.567
56,7,0.616,0.384,0.3,0.15,0.434,0.666,1.0,0.9
57,,0.466,0.234,0.15,0.0,0.284,0.516,0.85,0.75
58,,0.316,0.084,0.0,-0.15,0.134,0.366,0.7,0.6
59,4,0.083,0.134,0.333,0.85,0.467,0.416,0.467,0.25
60,4,-0.15,0.184,0.666,1.0,0.8,0.466,0.234,-0.1
