step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245
1,,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524,0.57245
2,,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252,-0.10476,0.42245
3,7,0.64205,0.09814,0.14481,-0.03036,0.3269,0.52552,0.89524,0.75545
4,7,0.69205,-0.13486,-0.20519,-0.26336,0.3769,0.85852,1.0,1.0
5,4,0.45905,-0.08486,0.12781,0.73664,0.7099,0.90852,0.767,0.65
6,4,0.22605,-0.03486,0.46081,1.0,1.0,0.95852,0.534,0.3
7,2,0.55905,0.96514,0.79381,1.0,0.767,0.60852,0.301,0.35
8,2,0.89205,1.0,1.0,1.0,0.534,0.25852,0.068,0.4
9,,0.74205,0.85,0.85,0.85,0.384,0.10852,-0.082,0.25
10,7,0.79205,0.617,0.5,0.617,0.434,0.44152,0.918,0.583
11,7,0.84205,0.384,0.15,0.384,0.484,0.77452,1.0,0.916
12,,0.69205,0.234,0.0,0.234,0.334,0.62452,0.85,0.766
13,,0.54205,0.084,-0.15,0.084,0.184,0.47452,0.7,0.616
14,3,0.59205,0.417,0.85,0.417,0.234,0.24152,0.35,0.383
15,3,0.64205,0.75,1.0,0.75,0.284,0.00852,-0.0,0.15
16,,0.49205,0.6,0.85,0.6,0.134,-0.14148,-0.15,0.0
17,7,0.54205,0.367,0.5,0.367,0.184,0.19152,0.85,0.333
18,7,0.59205,0.134,0.15,0.134,0.234,0.52452,1.0,0.666
19,,0.44205,-0.016,0.0,-0.016,0.084,0.37452,0.85,0.516
20,2,0.77505,0.984,0.333,0.034,-0.149,0.02452,0.617,0.566
21,2,1.0,1.0,0.666,0.084,-0.382,-0.32548,0.384,0.616
22,5,0.65,0.767,0.716,0.417,0.618,0.00752,0.434,0.383
23,5,0.3,0.534,0.766,0.75,1.0,0.34052,0.484,0.15
24,,0.15,0.384,0.616,0.6,0.85,0.19052,0.334,0.0
25,,0.0,0.234,0.466,0.45,0.7,0.04052,0.184,-0.15
26,8,0.333,0.284,0.233,0.1,0.467,0.09052,0.517,0.85
27,8,0.666,0.334,0.0,-0.25,0.234,0.14052,0.85,1.0
28,4,0.433,0.384,0.333,0.75,0.567,0.19052,0.617,0.65
29,4,0.2,0.434,0.666,1.0,0.9,0.24052,0.384,0.3
30,,0.05,0.284,0.516,0.85,0.75,0.09052,0.234,0.15
31,,-0.1,0.134,0.366,0.7,0.6,-0.05948,0.084,0.0
32,1,0.9,0.467,0.416,0.467,0.25,-0.29248,0.134,0.333
33,1,1.0,0.8,0.466,0.234,-0.1,-0.52548,0.184,0.666
34,6,0.767,0.45,0.233,0.284,0.233,0.47452,0.517,0.716
35,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
36,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
37,3,0.434,0.283,0.85,0.517,0.466,0.617,0.35,0.383
38,3,0.484,0.616,1.0,0.85,0.516,0.384,-0.0,0.15
39,,0.334,0.466,0.85,0.7,0.366,0.234,-0.15,0.0
40,7,0.384,0.233,0.5,0.467,0.416,0.567,0.85,0.333
41,7,0.434,0.0,0.15,0.234,0.466,0.9,1.0,0.666
42,,0.284,-0.15,0.0,0.084,0.316,0.75,0.85,0.516
43,2,0.617,0.85,0.333,0.134,0.083,0.4,0.617,0.566
44,2,0.95,1.0,0.666,0.184,-0.15,0.05,0.384,0.616
45,5,0.6,0.767,0.716,0.517,0.85,0.383,0.434,0.383
46,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
47,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
48,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
49,8,0.283,0.284,0.233,0.2,0.467,0.466,0.517,0.85
50,8,0.616,0.334,0.0,-0.15,0.234,0.516,0.85,1.0
51,4,0.383,0.384,0.333,0.85,0.567,0.566,0.617,0.65
52,4,0.15,0.434,0.666,1.0,0.9,0.616,0.384,0.3
53,,0.0,0.284,0.516,0.85,0.75,0.466,0.234,0.15
54,,-0.15,0.134,0.366,0.7,0.6,0.316,0.084,0.0
55,1,0.85,0.467,0.416,0.467,0.25,0.083,0.134,0.333
56,1,1.0,0.8,0.466,0.234,-0.1,-0.15,0.184,0.666
57,6,0.767,0.45,0.233,0.284,0.233,0.85,0.517,0.716
58,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
59,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
60,3,0.434,0.283,0.85,0.517,0.466,0.617,0.35,0.383
61,3,0.484,0.616,1.0,0.85,0.516,0.384,-0.0,0.15
62,,0.334,0.466,0.85,0.7,0.366,0.234,-0.15,0.0
63,7,0.384,0.233,0.5,0.467,0.416,0.567,0.85,0.333
64,7,0.434,0.0,0.15,0.234,0.466,0.9,1.0,0.666
65,,0.284,-0.15,0.0,0.084,0.316,0.75,0.85,0.516
66,2,0.617,0.85,0.333,0.134,0.083,0.4,0.617,0.566
67,2,0.95,1.0,0.666,0.184,-0.15,0.05,0.384,0.616
68,5,0.6,0.767,0.716,0.517,0.85,0.383,0.434,0.383
69,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
70,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
71,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
72,8,0.283,0.284,0.233,0.2,0.467,0.466,0.517,0.85
73,8,0.616,0.334,0.0,-0.15,0.234,0.516,0.85,1.0
74,4,0.383,0.384,0.333,0.85,0.567,0.566,0.617,0.65
75,4,0.15,0.434,0.666,1.0,0.9,0.616,0.384,0.3
76,,0.0,0.284,0.516,0.85,0.75,0.466,0.234,0.15
77,,-0.15,0.134,0.366,0.7,0.6,0.316,0.084,0.0
78,1,0.85,0.467,0.416,0.467,0.25,0.083,0.134,0.333
79,1,1.0,0.8,0.466,0.234,-0.1,-0.15,0.184,0.666
80,6,0.767,0.45,0.233,0.284,0.233,0.85,0.517,0.716
81,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
82,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
83,3,0.434,0.283,0.85,0.517,0.466,0.617,0.35,0.383
84,3,0.484,0.616,1.0,0.85,0.516,0.384,-0.0,0.15
85,,0.334,0.466,0.85,0.7,0.366,0.234,-0.15,0.0
86,7,0.384,0.233,0.5,0.467,0.416,0.567,0.85,0.333
87,7,0.434,0.0,0.15,0.234,0.466,0.9,1.0,0.666
88,,0.284,-0.15,0.0,0.084,0.316,0.75,0.85,0.516
89,2,0.617,0.85,0.333,0.134,0.083,0.4,0.617,0.566
90,2,0.95,1.0,0.666,0.184,-0.15,0.05,0.384,0.616
91,5,0.6,0.767,0.716,0.517,0.85,0.383,0.434,0.383
92,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
93,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
94,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
95,8,0.283,0.284,0.233,0.2,0.467,0.466,0.517,0.85
96,8,0.616,0.334,0.0,-0.15,0.234,0.516,0.85,1.0
97,4,0.383,0.384,0.333,0.85,0.567,0.566,0.617,0.65
98,4,0.15,0.434,0.666,1.0,0.9,0.616,0.384,0.3
99,,0.0,0.284,0.516,0.85,0.75,0.466,0.234,0.15
100,,-0.15,0.134,0.366,0.7,0.6,0.316,0.084,0.0
101,1,0.85,0.467,0.416,0.467,0.25,0.083,0.134,0.333
102,1,1.0,0.8,0.466,0.234,-0.1,-0.15,0.184,0.666
103,6,0.767,0.45,0.233,0.284,0.233,0.85,0.517,0.716
104,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
105,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
106,3,0.434,0.283,0.85,0.517,0.466,0.617,0.35,0.383
107,3,0.484,0.616,1.0,0.85,0.516,0.384,-0.0,0.15
108,,0.334,0.466,0.85,0.7,0.366,0.234,-0.15,0.0
109,7,0.384,0.233,0.5,0.467,0.416,0.567,0.85,0.333
110,7,0.434,0.0,0.15,0.234,0.466,0.9,1.0,0.666
111,,0.284,-0.15,0.0,0.084,0.316,0.75,0.85,0.516
112,2,0.617,0.85,0.333,0.134,0.083,0.4,0.617,0.566
113,2,0.95,1.0,0.666,0.184,-0.15,0.05,0.384,0.616
114,5,0.6,0.767,0.716,0.517,0.85,0.383,0.434,0.383
115,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
116,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
117,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
118,8,0.283,0.284,0.233,0.2,0.467,0.466,0.517,0.85
119,8,0.616,0.334,0.0,-0.15,0.234,0.516,0.85,1.0
120,4,0.383,0.384,0.333,0.85,0.567,0.566,0.617,0.65
121,4,0.15,0.434,0.666,1.0,0.9,0.616,0.384,0.3
122,,0.0,0.284,0.516,0.85,0.75,0.466,0.234,0.15
123,,-0.15,0.134,0.366,0.7,0.6,0.316,0.084,0.0
124,1,0.85,0.467,0.416,0.467,0.25,0.083,0.134,0.333
125,1,1.0,0.8,0.466,0.234,-0.1,-0.15,0.184,0.666
126,6,0.767,0.45,0.233,0.284,0.233,0.85,0.517,0.716
127,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
128,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
129,3,0.434,0.283,0.85,0.517,0.466,0.617,0.35,0.383
130,3,0.484,0.616,1.0,0.85,0.516,0.384,-0.0,0.15
131,,0.334,0.466,0.85,0.7,0.366,0.234,-0.15,0.0
132,7,0.384,0.233,0.5,0.467,0.416,0.567,0.85,0.333
133,7,0.434,0.0,0.15,0.234,0.466,0.9,1.0,0.666
134,,0.284,-0.15,0.0,0.084,0.316,0.75,0.85,0.516
135,2,0.617,0.85,0.333,0.134,0.083,0.4,0.617,0.566
136,2,0.95,1.0,0.666,0.184,-0.15,0.05,0.384,0.616
137,5,0.6,0.767,0.716,0.517,0.85,0.383,0.434,0.383
138,5,0.25,0.534,0.766,0.85,1.0,0.716,0.484,0.15
139,,0.1,0.384,0.616,0.7,0.85,0.566,0.334,0.0
140,,-0.05,0.234,0.466,0.55,0.7,0.416,0.184,-0.15
141,8,0.283,0.284,0.233,0.2,0.467,0.466,0.517,0.85
142,8,0.616,0.334,0.0,-0.15,0.234,0.516,0.85,1.0
143,4,0.383,0.384,0.333,0.85,0.567,0.566,0.617,0.65
144,4,0.15,0.434,0.666,1.0,0.9,0.616,0.384,0.3
145,,0.0,0.284,0.516,0.85,0.75,0.466,0.234,0.15
146,,-0.15,0.134,0.366,0.7,0.6,0.316,0.084,0.0
147,1,0.85,0.467,0.416,0.467,0.25,0.083,0.134,0.333
148,1,1.0,0.8,0.466,0.234,-0.1,-0.15,0.184,0.666
149,6,0.767,0.45,0.233,0.284,0.233,0.85,0.517,0.716
150,6,0.534,0.1,0.0,0.334,0.566,1.0,0.85,0.766
151,,0.384,-0.05,-0.15,0.184,0.416,0.85,0.7,0.616
