step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501
1,,0.16692,0.01949,0.4068,0.78615,0.54603,0.42006,-0.05282,0.46501
2,7,0.21692,-0.21351,0.0568,0.55315,0.59603,0.75306,0.94718,0.79801
3,7,0.26692,-0.44651,-0.2932,0.32015,0.64603,1.0,1.0,1.0
4,2,0.59992,0.55349,0.0398,0.37015,0.41303,0.65,0.767,1.0
5,2,0.93292,1.0,0.3728,0.42015,0.18003,0.3,0.534,1.0
6,,0.78292,0.85,0.2228,0.27015,0.03003,0.15,0.384,0.85
7,,0.63292,0.7,0.0728,0.12015,-0.11997,0.0,0.234,0.7
8,5,0.28292,0.467,0.1228,0.45315,0.88003,0.333,0.284,0.467
9,5,-0.06708,0.234,0.1728,0.78615,1.0,0.666,0.334,0.234
10,1,0.93292,0.567,0.2228,0.55315,0.65,0.433,0.384,0.567
11,1,1.0,0.9,0.2728,0.32015,0.3,0.2,0.434,0.9
12,,0.85,0.75,0.1228,0.17015,0.15,0.05,0.284,0.75
13,,0.7,0.6,-0.0272,0.02015,0.0,-0.1,0.134,0.6
14,6,0.467,0.25,-0.2602,0.07015,0.333,0.9,0.467,0.65
15,6,0.234,-0.1,-0.4932,0.12015,0.666,1.0,0.8,0.7
16,3,0.284,0.233,0.5068,0.45315,0.716,0.767,0.45,0.467
17,3,0.334,0.566,1.0,0.78615,0.766,0.534,0.1,0.234
18,,0.184,0.416,0.85,0.63615,0.616,0.384,-0.05,0.084
19,7,0.234,0.183,0.5,0.40315,0.666,0.717,0.95,0.417
20,7,0.284,-0.05,0.15,0.17015,0.716,1.0,1.0,0.75
21,2,0.617,0.95,0.483,0.22015,0.483,0.65,0.767,0.8
22,2,0.95,1.0,0.816,0.27015,0.25,0.3,0.534,0.85
23,,0.8,0.85,0.666,0.12015,0.1,0.15,0.384,0.7
24,,0.65,0.7,0.516,-0.02985,-0.05,0.0,0.234,0.55
25,5,0.3,0.467,0.566,0.30315,0.95,0.333,0.284,0.317
26,5,-0.05,0.234,0.616,0.63615,1.0,0.666,0.334,0.084
27,1,0.95,0.567,0.666,0.40315,0.65,0.433,0.384,0.417
28,1,1.0,0.9,0.716,0.17015,0.3,0.2,0.434,0.75
29,,0.85,0.75,0.566,0.02015,0.15,0.05,0.284,0.6
30,,0.7,0.6,0.416,-0.12985,0.0,-0.1,0.134,0.45
31,4,0.467,0.65,0.749,0.87015,0.333,-0.05,-0.099,0.1
32,4,0.234,0.7,1.0,1.0,0.666,0.0,-0.332,-0.25
33,7,0.284,0.467,0.65,0.767,0.716,0.333,0.668,0.083
34,7,0.334,0.234,0.3,0.534,0.766,0.666,1.0,0.416
35,,0.184,0.084,0.15,0.384,0.616,0.516,0.85,0.266
36,,0.034,-0.066,0.0,0.234,0.466,0.366,0.7,0.116
37,2,0.367,0.934,0.333,0.284,0.233,0.016,0.467,0.166
38,2,0.7,1.0,0.666,0.334,0.0,-0.334,0.234,0.216
39,6,0.467,0.65,0.433,0.384,0.333,0.666,0.567,0.266
40,6,0.234,0.3,0.2,0.434,0.666,1.0,0.9,0.316
41,,0.084,0.15,0.05,0.284,0.516,0.85,0.75,0.166
42,,-0.066,0.0,-0.1,0.134,0.366,0.7,0.6,0.016
43,3,-0.016,0.333,0.9,0.467,0.416,0.467,0.25,-0.217
44,3,0.034,0.666,1.0,0.8,0.466,0.234,-0.1,-0.45
45,8,0.367,0.716,0.767,0.45,0.233,0.284,0.233,0.55
46,8,0.7,0.766,0.534,0.1,0.0,0.334,0.566,1.0
47,,0.55,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85
48,5,0.2,0.383,0.434,0.283,0.85,0.517,0.466,0.617
49,5,-0.15,0.15,0.484,0.616,1.0,0.85,0.516,0.384
50,1,0.85,0.483,0.534,0.383,0.65,0.617,0.566,0.717
51,1,1.0,0.816,0.584,0.15,0.3,0.384,0.616,1.0
52,,0.85,0.666,0.434,0.0,0.15,0.234,0.466,0.85
53,,0.7,0.516,0.284,-0.15,0.0,0.084,0.316,0.7
54,4,0.467,0.566,0.617,0.85,0.333,0.134,0.083,0.35
55,4,0.234,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0
56,7,0.284,0.383,0.6,0.767,0.716,0.517,0.85,0.333
57,7,0.334,0.15,0.25,0.534,0.766,0.85,1.0,0.666
58,,0.184,0.0,0.1,0.384,0.616,0.7,0.85,0.516
59,,0.034,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366
60,2,0.367,0.85,0.283,0.284,0.233,0.2,0.467,0.416
61,2,0.7,1.0,0.616,0.334,0.0,-0.15,0.234,0.466
62,6,0.467,0.65,0.383,0.384,0.333,0.85,0.567,0.516
63,6,0.234,0.3,0.15,0.434,0.666,1.0,0.9,0.566
64,,0.084,0.15,0.0,0.284,0.516,0.85,0.75,0.416
65,,-0.066,0.0,-0.15,0.134,0.366,0.7,0.6,0.266
66,3,-0.016,0.333,0.85,0.467,0.416,0.467,0.25,0.033
67,3,0.034,0.666,1.0,0.8,0.466,0.234,-0.1,-0.2
68,8,0.367,0.716,0.767,0.45,0.233,0.284,0.233,0.8
69,8,0.7,0.766,0.534,0.1,0.0,0.334,0.566,1.0
70,,0.55,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85
71,5,0.2,0.383,0.434,0.283,0.85,0.517,0.466,0.617
72,5,-0.15,0.15,0.484,0.616,1.0,0.85,0.516,0.384
73,1,0.85,0.483,0.534,0.383,0.65,0.617,0.566,0.717
74,1,1.0,0.816,0.584,0.15,0.3,0.384,0.616,1.0
75,,0.85,0.666,0.434,0.0,0.15,0.234,0.466,0.85
76,,0.7,0.516,0.284,-0.15,0.0,0.084,0.316,0.7
77,4,0.467,0.566,0.617,0.85,0.333,0.134,0.083,0.35
78,4,0.234,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0
79,7,0.284,0.383,0.6,0.767,0.716,0.517,0.85,0.333
80,7,0.334,0.15,0.25,0.534,0.766,0.85,1.0,0.666
81,,0.184,0.0,0.1,0.384,0.616,0.7,0.85,0.516
82,,0.034,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366
83,2,0.367,0.85,0.283,0.284,0.233,0.2,0.467,0.416
84,2,0.7,1.0,0.616,0.334,0.0,-0.15,0.234,0.466
85,6,0.467,0.65,0.383,0.384,0.333,0.85,0.567,0.516
86,6,0.234,0.3,0.15,0.434,0.666,1.0,0.9,0.566
87,,0.084,0.15,0.0,0.284,0.516,0.85,0.75,0.416
88,,-0.066,0.0,-0.15,0.134,0.366,0.7,0.6,0.266
89,3,-0.016,0.333,0.85,0.467,0.416,0.467,0.25,0.033
90,3,0.034,0.666,1.0,0.8,0.466,0.234,-0.1,-0.2
91,8,0.367,0.716,0.767,0.45,0.233,0.284,0.233,0.8
92,8,0.7,0.766,0.534,0.1,0.0,0.334,0.566,1.0
93,,0.55,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85
94,5,0.2,0.383,0.434,0.283,0.85,0.517,0.466,0.617
95,5,-0.15,0.15,0.484,0.616,1.0,0.85,0.516,0.384
96,1,0.85,0.483,0.534,0.383,0.65,0.617,0.566,0.717
97,1,1.0,0.816,0.584,0.15,0.3,0.384,0.616,1.0
98,,0.85,0.666,0.434,0.0,0.15,0.234,0.466,0.85
99,,0.7,0.516,0.284,-0.15,0.0,0.084,0.316,0.7
100,4,0.467,0.566,0.617,0.85,0.333,0.134,0.083,0.35
101,4,0.234,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0
102,7,0.284,0.383,0.6,0.767,0.716,0.517,0.85,0.333
103,7,0.334,0.15,0.25,0.534,0.766,0.85,1.0,0.666
104,,0.184,0.0,0.1,0.384,0.616,0.7,0.85,0.516
105,,0.034,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366
106,2,0.367,0.85,0.283,0.284,0.233,0.2,0.467,0.416
107,2,0.7,1.0,0.616,0.334,0.0,-0.15,0.234,0.466
108,6,0.467,0.65,0.383,0.384,0.333,0.85,0.567,0.516
109,6,0.234,0.3,0.15,0.434,0.666,1.0,0.9,0.566
110,,0.084,0.15,0.0,0.284,0.516,0.85,0.75,0.416
111,,-0.066,0.0,-0.15,0.134,0.366,0.7,0.6,0.266
112,3,-0.016,0.333,0.85,0.467,0.416,0.467,0.25,0.033
113,3,0.034,0.666,1.0,0.8,0.466,0.234,-0.1,-0.2
114,8,0.367,0.716,0.767,0.45,0.233,0.284,0.233,0.8
115,8,0.7,0.766,0.534,0.1,0.0,0.334,0.566,1.0
116,,0.55,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85
117,5,0.2,0.383,0.434,0.283,0.85,0.517,0.466,0.617
118,5,-0.15,0.15,0.484,0.616,1.0,0.85,0.516,0.384
119,1,0.85,0.483,0.534,0.383,0.65,0.617,0.566,0.717
120,1,1.0,0.816,0.584,0.15,0.3,0.384,0.616,1.0
121,,0.85,0.666,0.434,0.0,0.15,0.234,0.466,0.85
122,,0.7,0.516,0.284,-0.15,0.0,0.084,0.316,0.7
123,4,0.467,0.566,0.617,0.85,0.333,0.134,0.083,0.35
124,4,0.234,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0
125,7,0.284,0.383,0.6,0.767,0.716,0.517,0.85,0.333
126,7,0.334,0.15,0.25,0.534,0.766,0.85,1.0,0.666
127,,0.184,0.0,0.1,0.384,0.616,0.7,0.85,0.516
128,,0.034,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366
129,2,0.367,0.85,0.283,0.284,0.233,0.2,0.467,0.416
130,2,0.7,1.0,0.616,0.334,0.0,-0.15,0.234,0.466
131,6,0.467,0.65,0.383,0.384,0.333,0.85,0.567,0.516
132,6,0.234,0.3,0.15,0.434,0.666,1.0,0.9,0.566
133,,0.084,0.15,0.0,0.284,0.516,0.85,0.75,0.416
134,,-0.066,0.0,-0.15,0.134,0.366,0.7,0.6,0.266
135,3,-0.016,0.333,0.85,0.467,0.416,0.467,0.25,0.033
136,3,0.034,0.666,1.0,0.8,0.466,0.234,-0.1,-0.2
137,8,0.367,0.716,0.767,0.45,0.233,0.284,0.233,0.8
138,8,0.7,0.766,0.534,0.1,0.0,0.334,0.566,1.0
139,,0.55,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85
140,5,0.2,0.383,0.434,0.283,0.85,0.517,0.466,0.617
141,5,-0.15,0.15,0.484,0.616,1.0,0.85,0.516,0.384
142,1,0.85,0.483,0.534,0.383,0.65,0.617,0.566,0.717
143,1,1.0,0.816,0.584,0.15,0.3,0.384,0.616,1.0
144,,0.85,0.666,0.434,0.0,0.15,0.234,0.466,0.85
145,,0.7,0.516,0.284,-0.15,0.0,0.084,0.316,0.7
146,4,0.467,0.566,0.617,0.85,0.333,0.134,0.083,0.35
147,4,0.234,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0
148,7,0.284,0.383,0.6,0.767,0.716,0.517,0.85,0.333
149,7,0.334,0.15,0.25,0.534,0.766,0.85,1.0,0.666
150,,0.184,0.0,0.1,0.384,0.616,0.7,0.85,0.516
151,,0.034,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366
152,2,0.367,0.85,0.283,0.284,0.233,0.2,0.467,0.416
153,2,0.7,1.0,0.616,0.334,0.0,-0.15,0.234,0.466
154,6,0.467,0.65,0.383,0.384,0.333,0.85,0.567,0.516
155,6,0.234,0.3,0.15,0.434,0.666,1.0,0.9,0.566
156,,0.084,0.15,0.0,0.284,0.516,0.85,0.75,0.416
157,,-0.066,0.0,-0.15,0.134,0.366,0.7,0.6,0.266
158,3,-0.016,0.333,0.85,0.467,0.416,0.467,0.25,0.033
159,3,0.034,0.666,1.0,0.8,0.466,0.234,-0.1,-0.2
160,8,0.367,0.716,0.767,0.45,0.233,0.284,0.233,0.8
161,8,0.7,0.766,0.534,0.1,0.0,0.334,0.566,1.0
162,,0.55,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85
163,5,0.2,0.383,0.434,0.283,0.85,0.517,0.466,0.617
164,5,-0.15,0.15,0.484,0.616,1.0,0.85,0.516,0.384
165,1,0.85,0.483,0.534,0.383,0.65,0.617,0.566,0.717
166,1,1.0,0.816,0.584,0.15,0.3,0.384,0.616,1.0
167,,0.85,0.666,0.434,0.0,0.15,0.234,0.466,0.85
168,,0.7,0.516,0.284,-0.15,0.0,0.084,0.316,0.7
169,4,0.467,0.566,0.617,0.85,0.333,0.134,0.083,0.35
170,4,0.234,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0
171,7,0.284,0.383,0.6,0.767,0.716,0.517,0.85,0.333
172,7,0.334,0.15,0.25,0.534,0.766,0.85,1.0,0.666
173,,0.184,0.0,0.1,0.384,0.616,0.7,0.85,0.516
174,,0.034,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366
175,2,0.367,0.85,0.283,0.284,0.233,0.2,0.467,0.416
176,2,0.7,1.0,0.616,0.334,0.0,-0.15,0.234,0.466
177,6,0.467,0.65,0.383,0.384,0.333,0.85,0.567,0.516
