step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478
1,,0.54552,-0.01067,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478
2,2,0.87852,0.98933,0.78742,0.43984,-0.17994,0.44285,0.21587,0.59478
3,2,1.0,1.0,1.0,0.48984,-0.41294,0.09285,-0.01713,0.64478
4,5,0.65,0.767,1.0,0.82284,0.58706,0.42585,0.03287,0.41178
5,5,0.3,0.534,1.0,1.0,1.0,0.75885,0.08287,0.17878
6,,0.15,0.384,0.85,0.85,0.85,0.60885,-0.06713,0.02878
7,7,0.2,0.151,0.5,0.617,0.9,0.94185,0.93287,0.36178
8,7,0.25,-0.082,0.15,0.384,0.95,1.0,1.0,0.69478
9,2,0.583,0.918,0.483,0.434,0.717,0.65,0.767,0.74478
10,2,0.916,1.0,0.816,0.484,0.484,0.3,0.534,0.79478
11,,0.766,0.85,0.666,0.334,0.334,0.15,0.384,0.64478
12,,0.616,0.7,0.516,0.184,0.184,0.0,0.234,0.49478
13,,0.466,0.55,0.366,0.034,0.034,-0.15,0.084,0.34478
14,6,0.233,0.2,0.133,0.084,0.367,0.85,0.417,0.39478
15,6,0.0,-0.15,-0.1,0.134,0.7,1.0,0.75,0.44478
16,2,0.333,0.85,0.233,0.184,0.467,0.65,0.517,0.49478
17,2,0.666,1.0,0.566,0.234,0.234,0.3,0.284,0.54478
18,,0.516,0.85,0.416,0.084,0.084,0.15,0.134,0.39478
19,,0.366,0.7,0.266,-0.066,-0.066,0.0,-0.016,0.24478
20,5,0.016,0.467,0.316,0.267,0.934,0.333,0.034,0.01178
21,5,-0.334,0.234,0.366,0.6,1.0,0.666,0.084,-0.22122
22,1,0.666,0.567,0.416,0.367,0.65,0.433,0.134,0.11178
23,1,1.0,0.9,0.466,0.134,0.3,0.2,0.184,0.44478
24,,0.85,0.75,0.316,-0.016,0.15,0.05,0.034,0.29478
25,4,0.617,0.8,0.649,0.984,0.483,0.1,-0.199,-0.05522
26,4,0.384,0.85,0.982,1.0,0.816,0.15,-0.432,-0.40522
27,7,0.434,0.617,0.632,0.767,0.866,0.483,0.568,-0.07222
28,7,0.484,0.384,0.282,0.534,0.916,0.816,1.0,0.26078
29,,0.334,0.234,0.132,0.384,0.766,0.666,0.85,0.11078
30,,0.184,0.084,-0.018,0.234,0.616,0.516,0.7,-0.03922
31,8,0.517,0.134,-0.251,-0.116,0.383,0.566,1.0,0.96078
32,8,0.85,0.184,-0.484,-0.466,0.15,0.616,1.0,1.0
33,3,0.9,0.517,0.516,-0.133,0.2,0.383,0.65,0.767
34,3,0.95,0.85,1.0,0.2,0.25,0.15,0.3,0.534
35,,0.8,0.7,0.85,0.05,0.1,0.0,0.15,0.384
36,,0.65,0.55,0.7,-0.1,-0.05,-0.15,0.0,0.234
37,6,0.417,0.2,0.467,-0.05,0.283,0.85,0.333,0.284
38,6,0.184,-0.15,0.234,0.0,0.616,1.0,0.666,0.334
39,2,0.517,0.85,0.567,0.05,0.383,0.65,0.433,0.384
40,2,0.85,1.0,0.9,0.1,0.15,0.3,0.2,0.434
41,,0.7,0.85,0.75,-0.05,0.0,0.15,0.05,0.284
42,4,0.467,0.9,1.0,0.95,0.333,0.2,-0.183,-0.066
43,4,0.234,0.95,1.0,1.0,0.666,0.25,-0.416,-0.416
44,8,0.567,1.0,0.767,0.65,0.433,0.3,-0.083,0.584
45,8,0.9,1.0,0.534,0.3,0.2,0.35,0.25,1.0
46,,0.75,0.85,0.384,0.15,0.05,0.2,0.1,0.85
47,,0.6,0.7,0.234,0.0,-0.1,0.05,-0.05,0.7
48,5,0.25,0.467,0.284,0.333,0.9,0.383,0.0,0.467
49,5,-0.1,0.234,0.334,0.666,1.0,0.716,0.05,0.234
50,1,0.9,0.567,0.384,0.433,0.65,0.483,0.1,0.567
51,1,1.0,0.9,0.434,0.2,0.3,0.25,0.15,0.9
52,,0.85,0.75,0.284,0.05,0.15,0.1,0.0,0.75
53,,0.7,0.6,0.134,-0.1,0.0,-0.05,-0.15,0.6
54,7,0.75,0.367,-0.216,-0.333,0.05,0.283,0.85,0.933
55,7,0.8,0.134,-0.566,-0.566,0.1,0.616,1.0,1.0
56,4,0.567,0.184,-0.233,0.434,0.433,0.666,0.767,0.65
57,4,0.334,0.234,0.1,1.0,0.766,0.716,0.534,0.3
58,,0.184,0.084,-0.05,0.85,0.616,0.566,0.384,0.15
59,3,0.234,0.417,0.95,1.0,0.666,0.333,0.034,-0.083
60,3,0.284,0.75,1.0,1.0,0.716,0.1,-0.316,-0.316
61,7,0.334,0.517,0.65,0.767,0.766,0.433,0.684,0.017
62,7,0.384,0.284,0.3,0.534,0.816,0.766,1.0,0.35
63,,0.234,0.134,0.15,0.384,0.666,0.616,0.85,0.2
64,,0.084,-0.016,0.0,0.234,0.516,0.466,0.7,0.05
65,2,0.417,0.984,0.333,0.284,0.283,0.116,0.467,0.1
66,2,0.75,1.0,0.666,0.334,0.05,-0.234,0.234,0.15
67,6,0.517,0.65,0.433,0.384,0.383,0.766,0.567,0.2
68,6,0.284,0.3,0.2,0.434,0.716,1.0,0.9,0.25
69,,0.134,0.15,0.05,0.284,0.566,0.85,0.75,0.1
70,,-0.016,0.0,-0.1,0.134,0.416,0.7,0.6,-0.05
71,3,0.034,0.333,0.9,0.467,0.466,0.467,0.25,-0.283
72,3,0.084,0.666,1.0,0.8,0.516,0.234,-0.1,-0.516
73,8,0.417,0.716,0.767,0.45,0.283,0.284,0.233,0.484
74,8,0.75,0.766,0.534,0.1,0.05,0.334,0.566,1.0
75,,0.6,0.616,0.384,-0.05,-0.1,0.184,0.416,0.85
76,5,0.25,0.383,0.434,0.283,0.9,0.517,0.466,0.617
77,5,-0.1,0.15,0.484,0.616,1.0,0.85,0.516,0.384
78,1,0.9,0.483,0.534,0.383,0.65,0.617,0.566,0.717
