step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25646,0.35204,0.46759,0.1879,0.35406,0.23784,0.3372,0.38145
1,,-0.74354,-0.64796,-0.53241,-0.8121,-0.64594,-0.76216,-0.6628,-0.61855
2,4,-1.0,-1.0,-0.99141,0.1879,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
8,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718
9,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,-0.941,-1.0,0.259,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
14,5,0.2,-1.0,-1.0,-1.0,0.0,-0.941,-1.0,-1.0
15,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,0.259,-1.0,-0.659,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,0.259,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
24,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.941,0.0
25,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
28,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518
29,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
34,8,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-0.377,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
37,2,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
38,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
39,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,0.541,-0.518,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.541,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,6,0.259,-0.718,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
50,2,-0.941,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
52,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,0.541
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
58,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518
59,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-0.718,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
64,4,-1.0,-1.0,-1.0,0.0,-0.941,-1.0,-1.0,0.2
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
