step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.89443,0.38328,0.09032,-0.75867,-0.68101,1.0,0.83935
2,5,-0.1195,0.88743,0.31257,-0.00268,1.0,-0.67401,1.0,0.93235
3,6,-0.05579,0.87743,0.23486,-0.10268,0.93629,1.0,1.0,1.0
4,4,0.00792,0.87743,0.17115,1.0,0.87258,1.0,1.0,1.0
5,,-0.02137,0.77743,0.00044,0.8,0.70187,0.9,0.97071,1.0
6,1,1.0,0.78443,-0.07027,0.693,0.62116,0.893,1.0,1.0
7,3,1.0,0.79143,1.0,0.6,0.55045,0.886,1.0,1.0
8,,0.97071,0.69143,0.82929,0.4,0.37974,0.786,0.97071,1.0
9,,0.94142,0.59143,0.65858,0.2,0.20903,0.686,0.94142,1.0
10,,0.91213,0.49143,0.48787,0.0,0.03832,0.586,0.91213,1.0
11,,0.88284,0.39143,0.31716,-0.2,-0.13239,0.486,0.88284,1.0
12,4,0.94655,0.39143,0.25345,1.0,-0.1961,0.486,0.94655,1.0
13,5,1.0,0.38443,0.18274,0.907,1.0,0.493,1.0,1.0
14,,0.97071,0.28443,0.01203,0.707,0.82929,0.393,0.97071,1.0
15,,0.94142,0.18443,-0.15868,0.507,0.65858,0.293,0.94142,1.0
16,3,1.0,0.19143,1.0,0.414,0.58787,0.286,1.0,1.0
17,,0.97071,0.09143,0.82929,0.214,0.41716,0.186,0.97071,1.0
18,,0.94142,-0.00857,0.65858,0.014,0.24645,0.086,0.94142,1.0
19,2,1.0,1.0,0.59487,-0.086,0.16874,0.076,1.0,1.0
20,4,1.0,1.0,0.53116,1.0,0.10503,0.076,1.0,1.0
21,,0.97071,0.9,0.36045,0.8,-0.06568,-0.024,0.97071,1.0
22,5,1.0,0.893,0.28974,0.707,1.0,-0.017,1.0,1.0
23,6,1.0,0.883,0.21203,0.607,0.93629,1.0,1.0,1.0
24,,0.97071,0.783,0.04132,0.407,0.76558,0.9,0.97071,1.0
25,,0.94142,0.683,-0.12939,0.207,0.59487,0.8,0.94142,1.0
26,3,1.0,0.69,1.0,0.114,0.52416,0.793,1.0,1.0
27,,0.97071,0.59,0.82929,-0.086,0.35345,0.693,0.97071,1.0
28,4,1.0,0.59,0.76558,1.0,0.28974,0.693,1.0,1.0
29,,0.97071,0.49,0.59487,0.8,0.11903,0.593,0.97071,1.0
30,,0.94142,0.39,0.42416,0.6,-0.05168,0.493,0.94142,1.0
31,5,1.0,0.383,0.35345,0.507,1.0,0.5,1.0,1.0
32,,0.97071,0.283,0.18274,0.307,0.82929,0.4,0.97071,1.0
33,,0.94142,0.183,0.01203,0.107,0.65858,0.3,0.94142,1.0
34,,0.91213,0.083,-0.15868,-0.093,0.48787,0.2,0.91213,1.0
35,3,0.98284,0.09,1.0,-0.186,0.41716,0.193,0.97284,1.0
36,4,1.0,0.09,0.93629,1.0,0.35345,0.193,1.0,1.0
37,,0.97071,-0.01,0.76558,0.8,0.18274,0.093,0.97071,1.0
38,2,1.0,1.0,0.70187,0.7,0.10503,0.083,1.0,1.0
39,,0.97071,0.9,0.53116,0.5,-0.06568,-0.017,0.97071,1.0
40,5,1.0,0.893,0.46045,0.407,1.0,-0.01,1.0,1.0
41,6,1.0,0.883,0.38274,0.307,0.93629,1.0,1.0,1.0
42,,0.97071,0.783,0.21203,0.107,0.76558,0.9,0.97071,1.0
43,,0.94142,0.683,0.04132,-0.093,0.59487,0.8,0.94142,1.0
44,4,1.0,0.683,-0.02239,1.0,0.53116,0.8,1.0,1.0
45,3,1.0,0.69,1.0,0.907,0.46045,0.793,1.0,1.0
46,,0.97071,0.59,0.82929,0.707,0.28974,0.693,0.97071,1.0
47,,0.94142,0.49,0.65858,0.507,0.11903,0.593,0.94142,1.0
48,,0.91213,0.39,0.48787,0.307,-0.05168,0.493,0.91213,1.0
49,5,0.97284,0.383,0.41716,0.214,1.0,0.5,0.98284,1.0
50,,0.94355,0.283,0.24645,0.014,0.82929,0.4,0.95355,1.0
51,,0.91426,0.183,0.07574,-0.186,0.65858,0.3,0.92426,1.0
52,4,0.97797,0.183,0.01203,1.0,0.59487,0.3,0.98797,1.0
53,,0.94868,0.083,-0.15868,0.8,0.42416,0.2,0.95868,1.0
54,3,1.0,0.09,1.0,0.707,0.35345,0.193,1.0,1.0
55,,0.97071,-0.01,0.82929,0.507,0.18274,0.093,0.97071,1.0
56,2,1.0,1.0,0.76558,0.407,0.10503,0.083,1.0,1.0
57,,0.97071,0.9,0.59487,0.207,-0.06568,-0.017,0.97071,1.0
58,5,1.0,0.893,0.52416,0.114,1.0,-0.01,1.0,1.0
59,6,1.0,0.883,0.44645,0.014,0.93629,1.0,1.0,1.0
60,,0.97071,0.783,0.27574,-0.186,0.76558,0.9,0.97071,1.0
61,4,1.0,0.783,0.21203,1.0,0.70187,0.9,1.0,1.0
62,,0.97071,0.683,0.04132,0.8,0.53116,0.8,0.97071,1.0
63,,0.94142,0.583,-0.12939,0.6,0.36045,0.7,0.94142,1.0
64,3,1.0,0.59,1.0,0.507,0.28974,0.693,1.0,1.0
65,,0.97071,0.49,0.82929,0.307,0.11903,0.593,0.97071,1.0
66,,0.94142,0.39,0.65858,0.107,-0.05168,0.493,0.94142,1.0
67,5,1.0,0.383,0.58787,0.014,1.0,0.5,1.0,1.0
68,,0.97071,0.283,0.41716,-0.186,0.82929,0.4,0.97071,1.0
69,4,1.0,0.283,0.35345,1.0,0.76558,0.4,1.0,1.0
70,,0.97071,0.183,0.18274,0.8,0.59487,0.3,0.97071,1.0
71,,0.94142,0.083,0.01203,0.6,0.42416,0.2,0.94142,1.0
72,,0.91213,-0.017,-0.15868,0.4,0.25345,0.1,0.91213,1.0
73,3,0.98284,-0.01,1.0,0.307,0.18274,0.093,0.97284,1.0
74,2,1.0,1.0,0.93629,0.207,0.10503,0.083,1.0,1.0
75,,0.97071,0.9,0.76558,0.007,-0.06568,-0.017,0.97071,1.0
76,5,1.0,0.893,0.69487,-0.086,1.0,-0.01,1.0,1.0
77,4,1.0,0.893,0.63116,1.0,0.93629,-0.01,1.0,1.0
78,6,1.0,0.883,0.55345,0.9,0.87258,1.0,1.0,1.0
79,,0.97071,0.783,0.38274,0.7,0.70187,0.9,0.97071,1.0
80,,0.94142,0.683,0.21203,0.5,0.53116,0.8,0.94142,1.0
81,,0.91213,0.583,0.04132,0.3,0.36045,0.7,0.91213,1.0
82,,0.88284,0.483,-0.12939,0.1,0.18974,0.6,0.88284,1.0
83,3,0.95355,0.49,1.0,0.007,0.11903,0.593,0.94355,1.0
84,,0.92426,0.39,0.82929,-0.193,-0.05168,0.493,0.91426,1.0
85,4,0.98797,0.39,0.76558,1.0,-0.11539,0.493,0.97797,1.0
86,5,1.0,0.383,0.69487,0.907,1.0,0.5,1.0,1.0
