step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666
1,,0.84625,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666
2,,0.69625,0.66542,0.25829,0.58264,-0.11129,-0.02113,0.40036,0.54666
3,5,0.64625,0.64442,0.30829,0.70364,0.88871,0.09987,0.45036,0.52566
4,5,0.59625,0.62342,0.35829,0.82464,1.0,0.22087,0.50036,0.50466
5,,0.44625,0.47342,0.20829,0.67464,0.85,0.07087,0.35036,0.35466
6,,0.29625,0.32342,0.05829,0.52464,0.7,-0.07913,0.20036,0.20466
7,6,0.27525,0.27342,0.03729,0.57464,0.821,0.92087,0.32136,0.25466
8,6,0.25425,0.22342,0.01629,0.62464,0.942,1.0,0.44236,0.30466
9,,0.10425,0.07342,-0.13371,0.47464,0.792,0.85,0.29236,0.15466
10,3,0.15425,0.19442,0.86629,0.59564,0.842,0.829,0.24236,0.13366
11,3,0.20425,0.31542,1.0,0.71664,0.892,0.808,0.19236,0.11266
12,,0.05425,0.16542,0.85,0.56664,0.742,0.658,0.04236,-0.03734
13,8,0.17525,0.21542,0.829,0.51664,0.721,0.708,0.16336,0.96266
14,8,0.29625,0.26542,0.808,0.46664,0.7,0.758,0.28436,1.0
15,,0.14625,0.11542,0.658,0.31664,0.55,0.608,0.13436,0.85
16,,-0.00375,-0.03458,0.508,0.16664,0.4,0.458,-0.01564,0.7
17,2,0.11725,0.96542,0.629,0.21664,0.379,0.408,-0.03664,0.75
18,2,0.23825,1.0,0.75,0.26664,0.358,0.358,-0.05764,0.8
19,7,0.28825,0.979,0.7,0.24564,0.408,0.479,0.94236,0.921
20,7,0.33825,0.958,0.65,0.22464,0.458,0.6,1.0,1.0
21,,0.18825,0.808,0.5,0.07464,0.308,0.45,0.85,0.85
22,,0.03825,0.658,0.35,-0.07536,0.158,0.3,0.7,0.7
23,4,0.01725,0.708,0.471,0.92464,0.279,0.35,0.679,0.65
24,4,-0.00375,0.758,0.592,1.0,0.4,0.4,0.658,0.6
25,1,0.99625,0.879,0.642,0.979,0.35,0.379,0.708,0.721
26,1,1.0,1.0,0.692,0.958,0.3,0.358,0.758,0.842
27,,0.85,0.85,0.542,0.808,0.15,0.208,0.608,0.692
28,,0.7,0.7,0.392,0.658,0.0,0.058,0.458,0.542
