step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569
1,,0.6595,0.19867,-0.05382,0.79052,0.24757,0.36775,0.68771,0.52569
2,3,0.7095,0.31967,0.94618,0.91152,0.29757,0.34675,0.63771,0.50469
3,3,0.7595,0.44067,1.0,1.0,0.34757,0.32575,0.58771,0.48369
4,,0.6095,0.29067,0.85,0.85,0.19757,0.17575,0.43771,0.33369
5,,0.4595,0.14067,0.7,0.7,0.04757,0.02575,0.28771,0.18369
6,,0.3095,-0.00933,0.55,0.55,-0.10243,-0.12425,0.13771,0.03369
7,6,0.2885,-0.05933,0.529,0.6,0.01857,0.87575,0.25871,0.08369
8,6,0.2675,-0.10933,0.508,0.65,0.13957,1.0,0.37971,0.13369
9,2,0.3885,0.89067,0.629,0.7,0.11857,0.95,0.35871,0.18369
10,2,0.5095,1.0,0.75,0.75,0.09757,0.9,0.33771,0.23369
11,,0.3595,0.85,0.6,0.6,-0.05243,0.75,0.18771,0.08369
12,5,0.3095,0.829,0.65,0.721,0.94757,0.871,0.23771,0.06269
13,5,0.2595,0.808,0.7,0.842,1.0,0.992,0.28771,0.04169
14,,0.1095,0.658,0.55,0.692,0.85,0.842,0.13771,-0.10831
15,8,0.2305,0.708,0.529,0.642,0.829,0.892,0.25871,0.89169
16,8,0.3515,0.758,0.508,0.592,0.808,0.942,0.37971,1.0
17,,0.2015,0.608,0.358,0.442,0.658,0.792,0.22971,0.85
18,,0.0515,0.458,0.208,0.292,0.508,0.642,0.07971,0.7
19,,-0.0985,0.308,0.058,0.142,0.358,0.492,-0.07029,0.55
20,1,0.9015,0.429,0.108,0.121,0.308,0.471,-0.02029,0.671
21,1,1.0,0.55,0.158,0.1,0.258,0.45,0.02971,0.792
22,,0.85,0.4,0.008,-0.05,0.108,0.3,-0.12029,0.642
23,7,0.9,0.379,-0.042,-0.071,0.158,0.421,0.87971,0.763
24,7,0.95,0.358,-0.092,-0.092,0.208,0.542,1.0,0.884
25,3,1.0,0.479,0.908,0.029,0.258,0.521,0.95,0.863
26,3,1.0,0.6,1.0,0.15,0.308,0.5,0.9,0.842
27,,0.85,0.45,0.85,0.0,0.158,0.35,0.75,0.692
28,,0.7,0.3,0.7,-0.15,0.008,0.2,0.6,0.542
29,4,0.679,0.35,0.821,0.85,0.129,0.25,0.579,0.492
30,4,0.658,0.4,0.942,1.0,0.25,0.3,0.558,0.442
31,,0.508,0.25,0.792,0.85,0.1,0.15,0.408,0.292
32,,0.358,0.1,0.642,0.7,-0.05,0.0,0.258,0.142
33,5,0.308,0.079,0.692,0.821,0.95,0.121,0.308,0.121
34,5,0.258,0.058,0.742,0.942,1.0,0.242,0.358,0.1
35,,0.108,-0.092,0.592,0.792,0.85,0.092,0.208,-0.05
36,2,0.229,0.908,0.713,0.842,0.829,0.042,0.187,0.0
37,2,0.35,1.0,0.834,0.892,0.808,-0.008,0.166,0.05
38,6,0.329,0.95,0.813,0.942,0.929,0.992,0.287,0.1
39,6,0.308,0.9,0.792,0.992,1.0,1.0,0.408,0.15
40,,0.158,0.75,0.642,0.842,0.85,0.85,0.258,0.0
41,,0.008,0.6,0.492,0.692,0.7,0.7,0.108,-0.15
42,8,0.129,0.65,0.471,0.642,0.679,0.75,0.229,0.85
43,8,0.25,0.7,0.45,0.592,0.658,0.8,0.35,1.0
44,,0.1,0.55,0.3,0.442,0.508,0.65,0.2,0.85
45,,-0.05,0.4,0.15,0.292,0.358,0.5,0.05,0.7
46,1,0.95,0.521,0.2,0.271,0.308,0.479,0.1,0.821
47,1,1.0,0.642,0.25,0.25,0.258,0.458,0.15,0.942
48,,0.85,0.492,0.1,0.1,0.108,0.308,0.0,0.792
49,,0.7,0.342,-0.05,-0.05,-0.042,0.158,-0.15,0.642
50,7,0.75,0.321,-0.1,-0.071,0.008,0.279,0.85,0.763
51,7,0.8,0.3,-0.15,-0.092,0.058,0.4,1.0,0.884
52,3,0.85,0.421,0.85,0.029,0.108,0.379,0.95,0.863
53,3,0.9,0.542,1.0,0.15,0.158,0.358,0.9,0.842
54,,0.75,0.392,0.85,0.0,0.008,0.208,0.75,0.692
55,,0.6,0.242,0.7,-0.15,-0.142,0.058,0.6,0.542
56,4,0.579,0.292,0.821,0.85,-0.021,0.108,0.579,0.492
57,4,0.558,0.342,0.942,1.0,0.1,0.158,0.558,0.442
