step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.10046,0.43987,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951
2,,-0.04954,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451
3,1,0.95046,0.41087,0.72889,0.16574,0.5561,0.11339,0.10008,0.4661
4,1,1.0,0.53187,0.77889,0.14474,0.5061,0.09239,0.15008,0.5871
5,,0.85,0.38187,0.62889,-0.00526,0.3561,-0.05761,8e-05,0.4371
6,6,0.829,0.33187,0.60789,0.04474,0.4771,0.94239,0.12108,0.4871
7,6,0.808,0.28187,0.58689,0.09474,0.5981,1.0,0.24208,0.5371
8,,0.658,0.13187,0.43689,-0.05526,0.4481,0.85,0.09208,0.3871
9,4,0.637,0.18187,0.55789,0.94474,0.5691,0.9,0.07108,0.3371
10,4,0.616,0.23187,0.67889,1.0,0.6901,0.95,0.05008,0.2871
11,,0.466,0.08187,0.52889,0.85,0.5401,0.8,-0.09992,0.1371
12,7,0.516,0.06087,0.47889,0.829,0.5901,0.921,0.90008,0.2581
13,7,0.566,0.03987,0.42889,0.808,0.6401,1.0,1.0,0.3791
14,,0.416,-0.11013,0.27889,0.658,0.4901,0.85,0.85,0.2291
15,2,0.537,0.88987,0.39989,0.708,0.4691,0.8,0.829,0.2791
16,2,0.658,1.0,0.52089,0.758,0.4481,0.75,0.808,0.3291
17,,0.508,0.85,0.37089,0.608,0.2981,0.6,0.658,0.1791
18,,0.358,0.7,0.22089,0.458,0.1481,0.45,0.508,0.0291
19,,0.208,0.55,0.07089,0.308,-0.0019,0.3,0.358,-0.1209
20,8,0.329,0.6,0.04989,0.258,-0.0229,0.35,0.479,0.8791
21,8,0.45,0.65,0.02889,0.208,-0.0439,0.4,0.6,1.0
22,5,0.4,0.629,0.07889,0.329,0.9561,0.521,0.65,0.979
23,5,0.35,0.608,0.12889,0.45,1.0,0.642,0.7,0.958
24,,0.2,0.458,-0.02111,0.3,0.85,0.492,0.55,0.808
25,3,0.25,0.579,0.97889,0.421,0.9,0.471,0.5,0.787
26,3,0.3,0.7,1.0,0.542,0.95,0.45,0.45,0.766
27,,0.15,0.55,0.85,0.392,0.8,0.3,0.3,0.616
28,,0.0,0.4,0.7,0.242,0.65,0.15,0.15,0.466
29,,-0.15,0.25,0.55,0.092,0.5,0.0,0.0,0.316
30,1,0.85,0.371,0.6,0.071,0.45,-0.021,0.05,0.437
31,1,1.0,0.492,0.65,0.05,0.4,-0.042,0.1,0.558
32,6,0.979,0.442,0.629,0.1,0.521,0.958,0.221,0.608
33,6,0.958,0.392,0.608,0.15,0.642,1.0,0.342,0.658
34,,0.808,0.242,0.458,0.0,0.492,0.85,0.192,0.508
35,,0.658,0.092,0.308,-0.15,0.342,0.7,0.042,0.358
36,4,0.637,0.142,0.429,0.85,0.463,0.75,0.021,0.308
37,4,0.616,0.192,0.55,1.0,0.584,0.8,0.0,0.258
38,,0.466,0.042,0.4,0.85,0.434,0.65,-0.15,0.108
39,7,0.516,0.021,0.35,0.829,0.484,0.771,0.85,0.229
40,7,0.566,0.0,0.3,0.808,0.534,0.892,1.0,0.35
41,,0.416,-0.15,0.15,0.658,0.384,0.742,0.85,0.2
42,2,0.537,0.85,0.271,0.708,0.363,0.692,0.829,0.25
43,2,0.658,1.0,0.392,0.758,0.342,0.642,0.808,0.3
44,,0.508,0.85,0.242,0.608,0.192,0.492,0.658,0.15
45,,0.358,0.7,0.092,0.458,0.042,0.342,0.508,0.0
46,,0.208,0.55,-0.058,0.308,-0.108,0.192,0.358,-0.15
47,8,0.329,0.6,-0.079,0.258,-0.129,0.242,0.479,0.85
48,8,0.45,0.65,-0.1,0.208,-0.15,0.292,0.6,1.0
49,5,0.4,0.629,-0.05,0.329,0.85,0.413,0.65,0.979
50,5,0.35,0.608,0.0,0.45,1.0,0.534,0.7,0.958
51,,0.2,0.458,-0.15,0.3,0.85,0.384,0.55,0.808
52,3,0.25,0.579,0.85,0.421,0.9,0.363,0.5,0.787
53,3,0.3,0.7,1.0,0.542,0.95,0.342,0.45,0.766
54,,0.15,0.55,0.85,0.392,0.8,0.192,0.3,0.616
55,,0.0,0.4,0.7,0.242,0.65,0.042,0.15,0.466
56,,-0.15,0.25,0.55,0.092,0.5,-0.108,0.0,0.316
57,1,0.85,0.371,0.6,0.071,0.45,-0.129,0.05,0.437
58,1,1.0,0.492,0.65,0.05,0.4,-0.15,0.1,0.558
59,6,0.979,0.442,0.629,0.1,0.521,0.85,0.221,0.608
60,6,0.958,0.392,0.608,0.15,0.642,1.0,0.342,0.658
61,,0.808,0.242,0.458,0.0,0.492,0.85,0.192,0.508
62,,0.658,0.092,0.308,-0.15,0.342,0.7,0.042,0.358
63,4,0.637,0.142,0.429,0.85,0.463,0.75,0.021,0.308
64,4,0.616,0.192,0.55,1.0,0.584,0.8,0.0,0.258
65,,0.466,0.042,0.4,0.85,0.434,0.65,-0.15,0.108
66,7,0.516,0.021,0.35,0.829,0.484,0.771,0.85,0.229
67,7,0.566,0.0,0.3,0.808,0.534,0.892,1.0,0.35
68,,0.416,-0.15,0.15,0.658,0.384,0.742,0.85,0.2
