step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.01747,0.0604,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862
2,1,0.98253,0.5114,0.63437,0.63495,0.58598,0.40113,0.71609,0.54962
3,1,1.0,0.9624,1.0,0.94395,0.86598,0.71013,1.0,1.0
4,,0.98,0.9424,0.98,0.92395,0.84598,0.69013,0.98,0.98
5,,0.96,0.9224,0.96,0.90395,0.82598,0.67013,0.96,0.96
6,,0.94,0.9024,0.94,0.88395,0.80598,0.65013,0.94,0.94
7,,0.92,0.8824,0.92,0.86395,0.78598,0.63013,0.92,0.92
8,,0.9,0.8624,0.9,0.84395,0.76598,0.61013,0.9,0.9
9,,0.88,0.8424,0.88,0.82395,0.74598,0.59013,0.88,0.88
10,,0.86,0.8224,0.86,0.80395,0.72598,0.57013,0.86,0.86
11,,0.84,0.8024,0.84,0.78395,0.70598,0.55013,0.84,0.84
12,,0.82,0.7824,0.82,0.76395,0.68598,0.53013,0.82,0.82
13,,0.8,0.7624,0.8,0.74395,0.66598,0.51013,0.8,0.8
14,,0.78,0.7424,0.78,0.72395,0.64598,0.49013,0.78,0.78
15,,0.76,0.7224,0.76,0.70395,0.62598,0.47013,0.76,0.76
16,,0.74,0.7024,0.74,0.68395,0.60598,0.45013,0.74,0.74
17,,0.72,0.6824,0.72,0.66395,0.58598,0.43013,0.72,0.72
18,,0.7,0.6624,0.7,0.64395,0.56598,0.41013,0.7,0.7
19,,0.68,0.6424,0.68,0.62395,0.54598,0.39013,0.68,0.68
20,,0.66,0.6224,0.66,0.60395,0.52598,0.37013,0.66,0.66
21,,0.64,0.6024,0.64,0.58395,0.50598,0.35013,0.64,0.64
22,,0.62,0.5824,0.62,0.56395,0.48598,0.33013,0.62,0.62
23,,0.6,0.5624,0.6,0.54395,0.46598,0.31013,0.6,0.6
24,,0.58,0.5424,0.58,0.52395,0.44598,0.29013,0.58,0.58
25,,0.56,0.5224,0.56,0.50395,0.42598,0.27013,0.56,0.56
26,,0.54,0.5024,0.54,0.48395,0.40598,0.25013,0.54,0.54
27,,0.52,0.4824,0.52,0.46395,0.38598,0.23013,0.52,0.52
28,,0.5,0.4624,0.5,0.44395,0.36598,0.21013,0.5,0.5
29,,0.48,0.4424,0.48,0.42395,0.34598,0.19013,0.48,0.48
30,,0.46,0.4224,0.46,0.40395,0.32598,0.17013,0.46,0.46
31,,0.44,0.4024,0.44,0.38395,0.30598,0.15013,0.44,0.44
32,,0.42,0.3824,0.42,0.36395,0.28598,0.13013,0.42,0.42
33,,0.4,0.3624,0.4,0.34395,0.26598,0.11013,0.4,0.4
34,,0.38,0.3424,0.38,0.32395,0.24598,0.09013,0.38,0.38
35,,0.36,0.3224,0.36,0.30395,0.22598,0.07013,0.36,0.36
36,,0.34,0.3024,0.34,0.28395,0.20598,0.05013,0.34,0.34
37,,0.32,0.2824,0.32,0.26395,0.18598,0.03013,0.32,0.32
38,,0.3,0.2624,0.3,0.24395,0.16598,0.01013,0.3,0.3
39,,0.28,0.2424,0.28,0.22395,0.14598,-0.00987,0.28,0.28
40,6,0.589,0.5224,0.589,0.60395,0.59698,0.99013,0.731,0.66
41,6,0.898,0.8024,0.898,0.98395,1.0,1.0,1.0,1.0
42,,0.878,0.7824,0.878,0.96395,0.98,0.98,0.98,0.98
43,,0.858,0.7624,0.858,0.94395,0.96,0.96,0.96,0.96
44,,0.838,0.7424,0.838,0.92395,0.94,0.94,0.94,0.94
45,,0.818,0.7224,0.818,0.90395,0.92,0.92,0.92,0.92
46,,0.798,0.7024,0.798,0.88395,0.9,0.9,0.9,0.9
47,,0.778,0.6824,0.778,0.86395,0.88,0.88,0.88,0.88
48,,0.758,0.6624,0.758,0.84395,0.86,0.86,0.86,0.86
49,,0.738,0.6424,0.738,0.82395,0.84,0.84,0.84,0.84
