step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
2,2,0.57342,0.99844,0.73578,0.61134,0.31474,0.39932,0.74313,0.47978
3,2,1.0,1.0,1.0,0.99134,0.62374,0.67932,1.0,0.85978
4,,0.98,0.98,0.98,0.97134,0.60374,0.65932,0.98,0.83978
5,,0.96,0.96,0.96,0.95134,0.58374,0.63932,0.96,0.81978
6,,0.94,0.94,0.94,0.93134,0.56374,0.61932,0.94,0.79978
7,,0.92,0.92,0.92,0.91134,0.54374,0.59932,0.92,0.77978
8,,0.9,0.9,0.9,0.89134,0.52374,0.57932,0.9,0.75978
9,,0.88,0.88,0.88,0.87134,0.50374,0.55932,0.88,0.73978
10,,0.86,0.86,0.86,0.85134,0.48374,0.53932,0.86,0.71978
11,,0.84,0.84,0.84,0.83134,0.46374,0.51932,0.84,0.69978
12,,0.82,0.82,0.82,0.81134,0.44374,0.49932,0.82,0.67978
13,,0.8,0.8,0.8,0.79134,0.42374,0.47932,0.8,0.65978
14,,0.78,0.78,0.78,0.77134,0.40374,0.45932,0.78,0.63978
15,,0.76,0.76,0.76,0.75134,0.38374,0.43932,0.76,0.61978
16,,0.74,0.74,0.74,0.73134,0.36374,0.41932,0.74,0.59978
17,,0.72,0.72,0.72,0.71134,0.34374,0.39932,0.72,0.57978
18,,0.7,0.7,0.7,0.69134,0.32374,0.37932,0.7,0.55978
19,,0.68,0.68,0.68,0.67134,0.30374,0.35932,0.68,0.53978
20,,0.66,0.66,0.66,0.65134,0.28374,0.33932,0.66,0.51978
21,,0.64,0.64,0.64,0.63134,0.26374,0.31932,0.64,0.49978
22,,0.62,0.62,0.62,0.61134,0.24374,0.29932,0.62,0.47978
23,,0.6,0.6,0.6,0.59134,0.22374,0.27932,0.6,0.45978
24,,0.58,0.58,0.58,0.57134,0.20374,0.25932,0.58,0.43978
25,,0.56,0.56,0.56,0.55134,0.18374,0.23932,0.56,0.41978
26,,0.54,0.54,0.54,0.53134,0.16374,0.21932,0.54,0.39978
27,,0.52,0.52,0.52,0.51134,0.14374,0.19932,0.52,0.37978
28,,0.5,0.5,0.5,0.49134,0.12374,0.17932,0.5,0.35978
29,,0.48,0.48,0.48,0.47134,0.10374,0.15932,0.48,0.33978
30,,0.46,0.46,0.46,0.45134,0.08374,0.13932,0.46,0.31978
31,,0.44,0.44,0.44,0.43134,0.06374,0.11932,0.44,0.29978
32,,0.42,0.42,0.42,0.41134,0.04374,0.09932,0.42,0.27978
33,,0.4,0.4,0.4,0.39134,0.02374,0.07932,0.4,0.25978
34,,0.38,0.38,0.38,0.37134,0.00374,0.05932,0.38,0.23978
35,,0.36,0.36,0.36,0.35134,-0.01626,0.03932,0.36,0.21978
36,5,0.64,0.669,0.74,0.80234,0.98374,0.49032,0.74,0.52878
37,5,0.92,0.978,1.0,1.0,1.0,0.94132,1.0,0.83778
38,,0.9,0.958,0.98,0.98,0.98,0.92132,0.98,0.81778
39,,0.88,0.938,0.96,0.96,0.96,0.90132,0.96,0.79778
40,,0.86,0.918,0.94,0.94,0.94,0.88132,0.94,0.77778
41,,0.84,0.898,0.92,0.92,0.92,0.86132,0.92,0.75778
42,,0.82,0.878,0.9,0.9,0.9,0.84132,0.9,0.73778
43,,0.8,0.858,0.88,0.88,0.88,0.82132,0.88,0.71778
44,,0.78,0.838,0.86,0.86,0.86,0.80132,0.86,0.69778
45,,0.76,0.818,0.84,0.84,0.84,0.78132,0.84,0.67778
46,,0.74,0.798,0.82,0.82,0.82,0.76132,0.82,0.65778
47,,0.72,0.778,0.8,0.8,0.8,0.74132,0.8,0.63778
48,,0.7,0.758,0.78,0.78,0.78,0.72132,0.78,0.61778
49,,0.68,0.738,0.76,0.76,0.76,0.70132,0.76,0.59778
