step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
2,1,0.98276,0.83873,0.71343,0.6535,0.64564,0.32602,0.53923,0.48893
3,1,1.0,1.0,1.0,0.9625,0.92564,0.63502,0.91923,0.93993
4,,0.98,0.98,0.98,0.9425,0.90564,0.61502,0.89923,0.91993
5,,0.96,0.96,0.96,0.9225,0.88564,0.59502,0.87923,0.89993
6,,0.94,0.94,0.94,0.9025,0.86564,0.57502,0.85923,0.87993
7,,0.92,0.92,0.92,0.8825,0.84564,0.55502,0.83923,0.85993
8,,0.9,0.9,0.9,0.8625,0.82564,0.53502,0.81923,0.83993
9,,0.88,0.88,0.88,0.8425,0.80564,0.51502,0.79923,0.81993
10,,0.86,0.86,0.86,0.8225,0.78564,0.49502,0.77923,0.79993
11,,0.84,0.84,0.84,0.8025,0.76564,0.47502,0.75923,0.77993
12,,0.82,0.82,0.82,0.7825,0.74564,0.45502,0.73923,0.75993
13,,0.8,0.8,0.8,0.7625,0.72564,0.43502,0.71923,0.73993
14,,0.78,0.78,0.78,0.7425,0.70564,0.41502,0.69923,0.71993
15,,0.76,0.76,0.76,0.7225,0.68564,0.39502,0.67923,0.69993
16,,0.74,0.74,0.74,0.7025,0.66564,0.37502,0.65923,0.67993
17,,0.72,0.72,0.72,0.6825,0.64564,0.35502,0.63923,0.65993
18,,0.7,0.7,0.7,0.6625,0.62564,0.33502,0.61923,0.63993
19,,0.68,0.68,0.68,0.6425,0.60564,0.31502,0.59923,0.61993
20,,0.66,0.66,0.66,0.6225,0.58564,0.29502,0.57923,0.59993
21,,0.64,0.64,0.64,0.6025,0.56564,0.27502,0.55923,0.57993
22,,0.62,0.62,0.62,0.5825,0.54564,0.25502,0.53923,0.55993
23,,0.6,0.6,0.6,0.5625,0.52564,0.23502,0.51923,0.53993
24,,0.58,0.58,0.58,0.5425,0.50564,0.21502,0.49923,0.51993
25,,0.56,0.56,0.56,0.5225,0.48564,0.19502,0.47923,0.49993
26,,0.54,0.54,0.54,0.5025,0.46564,0.17502,0.45923,0.47993
27,,0.52,0.52,0.52,0.4825,0.44564,0.15502,0.43923,0.45993
28,,0.5,0.5,0.5,0.4625,0.42564,0.13502,0.41923,0.43993
29,,0.48,0.48,0.48,0.4425,0.40564,0.11502,0.39923,0.41993
30,,0.46,0.46,0.46,0.4225,0.38564,0.09502,0.37923,0.39993
31,,0.44,0.44,0.44,0.4025,0.36564,0.07502,0.35923,0.37993
32,,0.42,0.42,0.42,0.3825,0.34564,0.05502,0.33923,0.35993
33,,0.4,0.4,0.4,0.3625,0.32564,0.03502,0.31923,0.33993
34,,0.38,0.38,0.38,0.3425,0.30564,0.01502,0.29923,0.31993
35,,0.36,0.36,0.36,0.3225,0.28564,-0.00498,0.27923,0.29993
36,6,0.669,0.64,0.669,0.7025,0.73664,0.99502,0.73023,0.67993
37,6,0.978,0.92,0.978,1.0,1.0,1.0,1.0,1.0
38,,0.958,0.9,0.958,0.98,0.98,0.98,0.98,0.98
39,,0.938,0.88,0.938,0.96,0.96,0.96,0.96,0.96
40,,0.918,0.86,0.918,0.94,0.94,0.94,0.94,0.94
41,,0.898,0.84,0.898,0.92,0.92,0.92,0.92,0.92
42,,0.878,0.82,0.878,0.9,0.9,0.9,0.9,0.9
43,,0.858,0.8,0.858,0.88,0.88,0.88,0.88,0.88
44,,0.838,0.78,0.838,0.86,0.86,0.86,0.86,0.86
45,,0.818,0.76,0.818,0.84,0.84,0.84,0.84,0.84
46,,0.798,0.74,0.798,0.82,0.82,0.82,0.82,0.82
47,,0.778,0.72,0.778,0.8,0.8,0.8,0.8,0.8
48,,0.758,0.7,0.758,0.78,0.78,0.78,0.78,0.78
49,,0.738,0.68,0.738,0.76,0.76,0.76,0.76,0.76
