step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
2,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
3,6,0.72278,0.36465,0.47419,0.71778,0.5254,0.99849,0.55588,0.42061
4,6,1.0,0.64465,0.78319,1.0,0.9764,1.0,1.0,0.80061
5,,0.98,0.62465,0.76319,0.98,0.9564,0.98,0.98,0.78061
6,,0.96,0.60465,0.74319,0.96,0.9364,0.96,0.96,0.76061
7,,0.94,0.58465,0.72319,0.94,0.9164,0.94,0.94,0.74061
8,,0.92,0.56465,0.70319,0.92,0.8964,0.92,0.92,0.72061
9,,0.9,0.54465,0.68319,0.9,0.8764,0.9,0.9,0.70061
10,,0.88,0.52465,0.66319,0.88,0.8564,0.88,0.88,0.68061
11,,0.86,0.50465,0.64319,0.86,0.8364,0.86,0.86,0.66061
12,,0.84,0.48465,0.62319,0.84,0.8164,0.84,0.84,0.64061
13,,0.82,0.46465,0.60319,0.82,0.7964,0.82,0.82,0.62061
14,,0.8,0.44465,0.58319,0.8,0.7764,0.8,0.8,0.60061
15,,0.78,0.42465,0.56319,0.78,0.7564,0.78,0.78,0.58061
16,,0.76,0.40465,0.54319,0.76,0.7364,0.76,0.76,0.56061
17,,0.74,0.38465,0.52319,0.74,0.7164,0.74,0.74,0.54061
18,,0.72,0.36465,0.50319,0.72,0.6964,0.72,0.72,0.52061
19,,0.7,0.34465,0.48319,0.7,0.6764,0.7,0.7,0.50061
20,,0.68,0.32465,0.46319,0.68,0.6564,0.68,0.68,0.48061
21,,0.66,0.30465,0.44319,0.66,0.6364,0.66,0.66,0.46061
22,,0.64,0.28465,0.42319,0.64,0.6164,0.64,0.64,0.44061
23,,0.62,0.26465,0.40319,0.62,0.5964,0.62,0.62,0.42061
24,,0.6,0.24465,0.38319,0.6,0.5764,0.6,0.6,0.40061
25,,0.58,0.22465,0.36319,0.58,0.5564,0.58,0.58,0.38061
26,,0.56,0.20465,0.34319,0.56,0.5364,0.56,0.56,0.36061
27,,0.54,0.18465,0.32319,0.54,0.5164,0.54,0.54,0.34061
28,,0.52,0.16465,0.30319,0.52,0.4964,0.52,0.52,0.32061
29,,0.5,0.14465,0.28319,0.5,0.4764,0.5,0.5,0.30061
30,,0.48,0.12465,0.26319,0.48,0.4564,0.48,0.48,0.28061
31,,0.46,0.10465,0.24319,0.46,0.4364,0.46,0.46,0.26061
32,,0.44,0.08465,0.22319,0.44,0.4164,0.44,0.44,0.24061
33,,0.42,0.06465,0.20319,0.42,0.3964,0.42,0.42,0.22061
34,,0.4,0.04465,0.18319,0.4,0.3764,0.4,0.4,0.20061
35,,0.38,0.02465,0.16319,0.38,0.3564,0.38,0.38,0.18061
36,,0.36,0.00465,0.14319,0.36,0.3364,0.36,0.36,0.16061
37,,0.34,-0.01535,0.12319,0.34,0.3164,0.34,0.34,0.14061
38,2,0.791,0.98465,0.57419,0.72,0.6254,0.62,0.649,0.52061
39,2,1.0,1.0,1.0,1.0,0.9344,0.9,0.958,0.90061
40,,0.98,0.98,0.98,0.98,0.9144,0.88,0.938,0.88061
41,,0.96,0.96,0.96,0.96,0.8944,0.86,0.918,0.86061
42,,0.94,0.94,0.94,0.94,0.8744,0.84,0.898,0.84061
43,,0.92,0.92,0.92,0.92,0.8544,0.82,0.878,0.82061
44,,0.9,0.9,0.9,0.9,0.8344,0.8,0.858,0.80061
45,,0.88,0.88,0.88,0.88,0.8144,0.78,0.838,0.78061
46,,0.86,0.86,0.86,0.86,0.7944,0.76,0.818,0.76061
47,,0.84,0.84,0.84,0.84,0.7744,0.74,0.798,0.74061
48,,0.82,0.82,0.82,0.82,0.7544,0.72,0.778,0.72061
49,,0.8,0.8,0.8,0.8,0.7344,0.7,0.758,0.70061
