step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.62137,0.64477,0.99271,0.48495,0.37571,0.60721,0.41718,0.54329
3,3,1.0,1.0,1.0,0.93595,0.75571,0.91621,0.69718,0.85229
4,,0.98,0.98,0.98,0.91595,0.73571,0.89621,0.67718,0.83229
5,,0.96,0.96,0.96,0.89595,0.71571,0.87621,0.65718,0.81229
6,,0.94,0.94,0.94,0.87595,0.69571,0.85621,0.63718,0.79229
7,,0.92,0.92,0.92,0.85595,0.67571,0.83621,0.61718,0.77229
8,,0.9,0.9,0.9,0.83595,0.65571,0.81621,0.59718,0.75229
9,,0.88,0.88,0.88,0.81595,0.63571,0.79621,0.57718,0.73229
10,,0.86,0.86,0.86,0.79595,0.61571,0.77621,0.55718,0.71229
11,,0.84,0.84,0.84,0.77595,0.59571,0.75621,0.53718,0.69229
12,,0.82,0.82,0.82,0.75595,0.57571,0.73621,0.51718,0.67229
13,,0.8,0.8,0.8,0.73595,0.55571,0.71621,0.49718,0.65229
14,,0.78,0.78,0.78,0.71595,0.53571,0.69621,0.47718,0.63229
15,,0.76,0.76,0.76,0.69595,0.51571,0.67621,0.45718,0.61229
16,,0.74,0.74,0.74,0.67595,0.49571,0.65621,0.43718,0.59229
17,,0.72,0.72,0.72,0.65595,0.47571,0.63621,0.41718,0.57229
18,,0.7,0.7,0.7,0.63595,0.45571,0.61621,0.39718,0.55229
19,,0.68,0.68,0.68,0.61595,0.43571,0.59621,0.37718,0.53229
20,,0.66,0.66,0.66,0.59595,0.41571,0.57621,0.35718,0.51229
21,,0.64,0.64,0.64,0.57595,0.39571,0.55621,0.33718,0.49229
22,,0.62,0.62,0.62,0.55595,0.37571,0.53621,0.31718,0.47229
23,,0.6,0.6,0.6,0.53595,0.35571,0.51621,0.29718,0.45229
24,,0.58,0.58,0.58,0.51595,0.33571,0.49621,0.27718,0.43229
25,,0.56,0.56,0.56,0.49595,0.31571,0.47621,0.25718,0.41229
26,,0.54,0.54,0.54,0.47595,0.29571,0.45621,0.23718,0.39229
27,,0.52,0.52,0.52,0.45595,0.27571,0.43621,0.21718,0.37229
28,,0.5,0.5,0.5,0.43595,0.25571,0.41621,0.19718,0.35229
29,,0.48,0.48,0.48,0.41595,0.23571,0.39621,0.17718,0.33229
30,,0.46,0.46,0.46,0.39595,0.21571,0.37621,0.15718,0.31229
31,,0.44,0.44,0.44,0.37595,0.19571,0.35621,0.13718,0.29229
32,,0.42,0.42,0.42,0.35595,0.17571,0.33621,0.11718,0.27229
33,,0.4,0.4,0.4,0.33595,0.15571,0.31621,0.09718,0.25229
34,,0.38,0.38,0.38,0.31595,0.13571,0.29621,0.07718,0.23229
35,,0.36,0.36,0.36,0.29595,0.11571,0.27621,0.05718,0.21229
36,,0.34,0.34,0.34,0.27595,0.09571,0.25621,0.03718,0.19229
37,,0.32,0.32,0.32,0.25595,0.07571,0.23621,0.01718,0.17229
38,,0.3,0.3,0.3,0.23595,0.05571,0.21621,-0.00282,0.15229
39,7,0.68,0.609,0.58,0.54495,0.43571,0.66721,0.99718,0.60329
40,7,1.0,0.918,0.86,0.85395,0.81571,1.0,1.0,1.0
41,,0.98,0.898,0.84,0.83395,0.79571,0.98,0.98,0.98
42,,0.96,0.878,0.82,0.81395,0.77571,0.96,0.96,0.96
43,,0.94,0.858,0.8,0.79395,0.75571,0.94,0.94,0.94
44,,0.92,0.838,0.78,0.77395,0.73571,0.92,0.92,0.92
45,,0.9,0.818,0.76,0.75395,0.71571,0.9,0.9,0.9
46,,0.88,0.798,0.74,0.73395,0.69571,0.88,0.88,0.88
47,,0.86,0.778,0.72,0.71395,0.67571,0.86,0.86,0.86
48,,0.84,0.758,0.7,0.69395,0.65571,0.84,0.84,0.84
49,,0.82,0.738,0.68,0.67395,0.63571,0.82,0.82,0.82
