step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.76361,0.62711,0.9998,0.74762,0.70039,0.52964,0.60548,0.4959
5,3,1.0,1.0,1.0,1.0,1.0,0.83864,0.88548,0.8049
6,,0.98,0.98,0.98,0.98,0.98,0.81864,0.86548,0.7849
7,,0.96,0.96,0.96,0.96,0.96,0.79864,0.84548,0.7649
8,,0.94,0.94,0.94,0.94,0.94,0.77864,0.82548,0.7449
9,,0.92,0.92,0.92,0.92,0.92,0.75864,0.80548,0.7249
10,,0.9,0.9,0.9,0.9,0.9,0.73864,0.78548,0.7049
11,,0.88,0.88,0.88,0.88,0.88,0.71864,0.76548,0.6849
12,,0.86,0.86,0.86,0.86,0.86,0.69864,0.74548,0.6649
13,,0.84,0.84,0.84,0.84,0.84,0.67864,0.72548,0.6449
14,,0.82,0.82,0.82,0.82,0.82,0.65864,0.70548,0.6249
15,,0.8,0.8,0.8,0.8,0.8,0.63864,0.68548,0.6049
16,,0.78,0.78,0.78,0.78,0.78,0.61864,0.66548,0.5849
17,,0.76,0.76,0.76,0.76,0.76,0.59864,0.64548,0.5649
18,,0.74,0.74,0.74,0.74,0.74,0.57864,0.62548,0.5449
19,,0.72,0.72,0.72,0.72,0.72,0.55864,0.60548,0.5249
20,,0.7,0.7,0.7,0.7,0.7,0.53864,0.58548,0.5049
21,,0.68,0.68,0.68,0.68,0.68,0.51864,0.56548,0.4849
22,,0.66,0.66,0.66,0.66,0.66,0.49864,0.54548,0.4649
23,,0.64,0.64,0.64,0.64,0.64,0.47864,0.52548,0.4449
24,,0.62,0.62,0.62,0.62,0.62,0.45864,0.50548,0.4249
25,,0.6,0.6,0.6,0.6,0.6,0.43864,0.48548,0.4049
26,,0.58,0.58,0.58,0.58,0.58,0.41864,0.46548,0.3849
27,,0.56,0.56,0.56,0.56,0.56,0.39864,0.44548,0.3649
28,,0.54,0.54,0.54,0.54,0.54,0.37864,0.42548,0.3449
29,,0.52,0.52,0.52,0.52,0.52,0.35864,0.40548,0.3249
30,,0.5,0.5,0.5,0.5,0.5,0.33864,0.38548,0.3049
31,,0.48,0.48,0.48,0.48,0.48,0.31864,0.36548,0.2849
32,,0.46,0.46,0.46,0.46,0.46,0.29864,0.34548,0.2649
33,,0.44,0.44,0.44,0.44,0.44,0.27864,0.32548,0.2449
34,,0.42,0.42,0.42,0.42,0.42,0.25864,0.30548,0.2249
35,,0.4,0.4,0.4,0.4,0.4,0.23864,0.28548,0.2049
36,,0.38,0.38,0.38,0.38,0.38,0.21864,0.26548,0.1849
37,,0.36,0.36,0.36,0.36,0.36,0.19864,0.24548,0.1649
38,,0.34,0.34,0.34,0.34,0.34,0.17864,0.22548,0.1449
39,,0.32,0.32,0.32,0.32,0.32,0.15864,0.20548,0.1249
40,,0.3,0.3,0.3,0.3,0.3,0.13864,0.18548,0.1049
41,,0.28,0.28,0.28,0.28,0.28,0.11864,0.16548,0.0849
42,,0.26,0.26,0.26,0.26,0.26,0.09864,0.14548,0.0649
43,,0.24,0.24,0.24,0.24,0.24,0.07864,0.12548,0.0449
44,,0.22,0.22,0.22,0.22,0.22,0.05864,0.10548,0.0249
45,,0.2,0.2,0.2,0.2,0.2,0.03864,0.08548,0.0049
46,,0.18,0.18,0.18,0.18,0.18,0.01864,0.06548,-0.0151
47,8,0.631,0.56,0.489,0.46,0.489,0.39864,0.51648,0.9849
48,8,1.0,0.94,0.798,0.74,0.798,0.77864,0.96748,1.0
49,,0.98,0.92,0.778,0.72,0.778,0.75864,0.94748,0.98
