step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.67385,0.58406,0.5257,0.71573,0.75284,0.99329,0.79728,0.54967
7,6,0.98285,0.86406,0.8347,1.0,1.0,1.0,1.0,0.92967
8,,0.96285,0.84406,0.8147,0.98,0.98,0.98,0.98,0.90967
9,,0.94285,0.82406,0.7947,0.96,0.96,0.96,0.96,0.88967
10,,0.92285,0.80406,0.7747,0.94,0.94,0.94,0.94,0.86967
11,,0.90285,0.78406,0.7547,0.92,0.92,0.92,0.92,0.84967
12,,0.88285,0.76406,0.7347,0.9,0.9,0.9,0.9,0.82967
13,,0.86285,0.74406,0.7147,0.88,0.88,0.88,0.88,0.80967
14,,0.84285,0.72406,0.6947,0.86,0.86,0.86,0.86,0.78967
15,,0.82285,0.70406,0.6747,0.84,0.84,0.84,0.84,0.76967
16,,0.80285,0.68406,0.6547,0.82,0.82,0.82,0.82,0.74967
17,,0.78285,0.66406,0.6347,0.8,0.8,0.8,0.8,0.72967
18,,0.76285,0.64406,0.6147,0.78,0.78,0.78,0.78,0.70967
19,,0.74285,0.62406,0.5947,0.76,0.76,0.76,0.76,0.68967
20,,0.72285,0.60406,0.5747,0.74,0.74,0.74,0.74,0.66967
21,,0.70285,0.58406,0.5547,0.72,0.72,0.72,0.72,0.64967
22,,0.68285,0.56406,0.5347,0.7,0.7,0.7,0.7,0.62967
23,,0.66285,0.54406,0.5147,0.68,0.68,0.68,0.68,0.60967
24,,0.64285,0.52406,0.4947,0.66,0.66,0.66,0.66,0.58967
25,,0.62285,0.50406,0.4747,0.64,0.64,0.64,0.64,0.56967
26,,0.60285,0.48406,0.4547,0.62,0.62,0.62,0.62,0.54967
27,,0.58285,0.46406,0.4347,0.6,0.6,0.6,0.6,0.52967
28,,0.56285,0.44406,0.4147,0.58,0.58,0.58,0.58,0.50967
29,,0.54285,0.42406,0.3947,0.56,0.56,0.56,0.56,0.48967
30,,0.52285,0.40406,0.3747,0.54,0.54,0.54,0.54,0.46967
31,,0.50285,0.38406,0.3547,0.52,0.52,0.52,0.52,0.44967
32,,0.48285,0.36406,0.3347,0.5,0.5,0.5,0.5,0.42967
33,,0.46285,0.34406,0.3147,0.48,0.48,0.48,0.48,0.40967
34,,0.44285,0.32406,0.2947,0.46,0.46,0.46,0.46,0.38967
35,,0.42285,0.30406,0.2747,0.44,0.44,0.44,0.44,0.36967
36,,0.40285,0.28406,0.2547,0.42,0.42,0.42,0.42,0.34967
37,,0.38285,0.26406,0.2347,0.4,0.4,0.4,0.4,0.32967
38,,0.36285,0.24406,0.2147,0.38,0.38,0.38,0.38,0.30967
39,,0.34285,0.22406,0.1947,0.36,0.36,0.36,0.36,0.28967
40,,0.32285,0.20406,0.1747,0.34,0.34,0.34,0.34,0.26967
41,,0.30285,0.18406,0.1547,0.32,0.32,0.32,0.32,0.24967
42,,0.28285,0.16406,0.1347,0.3,0.3,0.3,0.3,0.22967
43,,0.26285,0.14406,0.1147,0.28,0.28,0.28,0.28,0.20967
44,,0.24285,0.12406,0.0947,0.26,0.26,0.26,0.26,0.18967
45,,0.22285,0.10406,0.0747,0.24,0.24,0.24,0.24,0.16967
46,,0.20285,0.08406,0.0547,0.22,0.22,0.22,0.22,0.14967
47,,0.18285,0.06406,0.0347,0.2,0.2,0.2,0.2,0.12967
48,,0.16285,0.04406,0.0147,0.18,0.18,0.18,0.18,0.10967
49,,0.14285,0.02406,-0.0053,0.16,0.16,0.16,0.16,0.08967
