step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478
1,,0.46589,0.46122,0.10589,0.22862,0.13044,0.12242,-0.00156,0.28478
2,7,0.54589,0.40022,-0.01411,0.16762,0.21044,0.34342,0.99844,0.50578
3,7,0.62589,0.33922,-0.13411,0.10662,0.29044,0.56442,1.0,0.72678
4,3,0.70589,0.56022,0.86589,0.32762,0.37044,0.50342,0.88,0.66578
5,3,0.78589,0.78122,1.0,0.54862,0.45044,0.44242,0.76,0.60478
6,,0.76589,0.76122,0.98,0.52862,0.43044,0.42242,0.74,0.58478
7,,0.74589,0.74122,0.96,0.50862,0.41044,0.40242,0.72,0.56478
8,,0.72589,0.72122,0.94,0.48862,0.39044,0.38242,0.7,0.54478
9,,0.70589,0.70122,0.92,0.46862,0.37044,0.36242,0.68,0.52478
10,,0.68589,0.68122,0.9,0.44862,0.35044,0.34242,0.66,0.50478
11,,0.66589,0.66122,0.88,0.42862,0.33044,0.32242,0.64,0.48478
12,,0.64589,0.64122,0.86,0.40862,0.31044,0.30242,0.62,0.46478
13,,0.62589,0.62122,0.84,0.38862,0.29044,0.28242,0.6,0.44478
14,,0.60589,0.60122,0.82,0.36862,0.27044,0.26242,0.58,0.42478
15,,0.58589,0.58122,0.8,0.34862,0.25044,0.24242,0.56,0.40478
16,,0.56589,0.56122,0.78,0.32862,0.23044,0.22242,0.54,0.38478
17,,0.54589,0.54122,0.76,0.30862,0.21044,0.20242,0.52,0.36478
18,,0.52589,0.52122,0.74,0.28862,0.19044,0.18242,0.5,0.34478
19,,0.50589,0.50122,0.72,0.26862,0.17044,0.16242,0.48,0.32478
20,,0.48589,0.48122,0.7,0.24862,0.15044,0.14242,0.46,0.30478
21,,0.46589,0.46122,0.68,0.22862,0.13044,0.12242,0.44,0.28478
22,,0.44589,0.44122,0.66,0.20862,0.11044,0.10242,0.42,0.26478
23,,0.42589,0.42122,0.64,0.18862,0.09044,0.08242,0.4,0.24478
24,,0.40589,0.40122,0.62,0.16862,0.07044,0.06242,0.38,0.22478
25,,0.38589,0.38122,0.6,0.14862,0.05044,0.04242,0.36,0.20478
26,,0.36589,0.36122,0.58,0.12862,0.03044,0.02242,0.34,0.18478
27,,0.34589,0.34122,0.56,0.10862,0.01044,0.00242,0.32,0.16478
28,,0.32589,0.32122,0.54,0.08862,-0.00956,-0.01758,0.3,0.14478
29,6,0.26489,0.20122,0.479,0.16862,0.21144,0.98242,0.521,0.22478
30,6,0.20389,0.08122,0.418,0.24862,0.43244,1.0,0.742,0.30478
31,,0.18389,0.06122,0.398,0.22862,0.41244,0.98,0.722,0.28478
32,,0.16389,0.04122,0.378,0.20862,0.39244,0.96,0.702,0.26478
33,,0.14389,0.02122,0.358,0.18862,0.37244,0.94,0.682,0.24478
34,,0.12389,0.00122,0.338,0.16862,0.35244,0.92,0.662,0.22478
35,,0.10389,-0.01878,0.318,0.14862,0.33244,0.9,0.642,0.20478
36,2,0.32489,0.98122,0.539,0.22862,0.27144,0.78,0.581,0.28478
37,2,0.54589,1.0,0.76,0.30862,0.21044,0.66,0.52,0.36478
38,,0.52589,0.98,0.74,0.28862,0.19044,0.64,0.5,0.34478
39,,0.50589,0.96,0.72,0.26862,0.17044,0.62,0.48,0.32478
40,,0.48589,0.94,0.7,0.24862,0.15044,0.6,0.46,0.30478
41,,0.46589,0.92,0.68,0.22862,0.13044,0.58,0.44,0.28478
