step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482
2,,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482
3,,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482
4,,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482
5,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
6,,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482
7,3,0.30595,0.42698,0.99213,0.45709,0.07862,-0.0183,0.13325,0.14382
8,3,0.38595,0.64798,1.0,0.67809,0.15862,-0.0793,0.01325,0.08282
9,6,0.32495,0.52798,0.939,0.75809,0.37962,0.9207,0.23425,0.16282
10,6,0.26395,0.40798,0.878,0.83809,0.60062,1.0,0.45525,0.24282
11,,0.24395,0.38798,0.858,0.81809,0.58062,0.98,0.43525,0.22282
12,,0.22395,0.36798,0.838,0.79809,0.56062,0.96,0.41525,0.20282
13,,0.20395,0.34798,0.818,0.77809,0.54062,0.94,0.39525,0.18282
14,,0.18395,0.32798,0.798,0.75809,0.52062,0.92,0.37525,0.16282
15,,0.16395,0.30798,0.778,0.73809,0.50062,0.9,0.35525,0.14282
16,,0.14395,0.28798,0.758,0.71809,0.48062,0.88,0.33525,0.12282
17,,0.12395,0.26798,0.738,0.69809,0.46062,0.86,0.31525,0.10282
18,,0.10395,0.24798,0.718,0.67809,0.44062,0.84,0.29525,0.08282
19,,0.08395,0.22798,0.698,0.65809,0.42062,0.82,0.27525,0.06282
20,,0.06395,0.20798,0.678,0.63809,0.40062,0.8,0.25525,0.04282
21,,0.04395,0.18798,0.658,0.61809,0.38062,0.78,0.23525,0.02282
22,,0.02395,0.16798,0.638,0.59809,0.36062,0.76,0.21525,0.00282
23,,0.00395,0.14798,0.618,0.57809,0.34062,0.74,0.19525,-0.01718
24,8,0.22495,0.22798,0.557,0.45809,0.27962,0.82,0.41625,0.98282
25,8,0.44595,0.30798,0.496,0.33809,0.21862,0.9,0.63725,1.0
26,,0.42595,0.28798,0.476,0.31809,0.19862,0.88,0.61725,0.98
27,,0.40595,0.26798,0.456,0.29809,0.17862,0.86,0.59725,0.96
28,,0.38595,0.24798,0.436,0.27809,0.15862,0.84,0.57725,0.94
29,,0.36595,0.22798,0.416,0.25809,0.13862,0.82,0.55725,0.92
30,,0.34595,0.20798,0.396,0.23809,0.11862,0.8,0.53725,0.9
