step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19839,0.02538,0.44331,0.01381,0.28943,0.21924,0.33601,0.16408
1,,0.17839,0.00538,0.42331,-0.00619,0.26943,0.19924,0.31601,0.14408
2,4,0.11739,0.08538,0.64431,0.99381,0.49043,0.27924,0.25501,0.02408
3,4,0.05639,0.16538,0.86531,1.0,0.71143,0.35924,0.19401,-0.09592
4,8,0.27739,0.24538,0.80431,0.88,0.65043,0.43924,0.41501,0.90408
5,8,0.49839,0.32538,0.74331,0.76,0.58943,0.51924,0.63601,1.0
6,,0.47839,0.30538,0.72331,0.74,0.56943,0.49924,0.61601,0.98
7,,0.45839,0.28538,0.70331,0.72,0.54943,0.47924,0.59601,0.96
8,,0.43839,0.26538,0.68331,0.7,0.52943,0.45924,0.57601,0.94
9,,0.41839,0.24538,0.66331,0.68,0.50943,0.43924,0.55601,0.92
10,,0.39839,0.22538,0.64331,0.66,0.48943,0.41924,0.53601,0.9
11,,0.37839,0.20538,0.62331,0.64,0.46943,0.39924,0.51601,0.88
12,,0.35839,0.18538,0.60331,0.62,0.44943,0.37924,0.49601,0.86
13,,0.33839,0.16538,0.58331,0.6,0.42943,0.35924,0.47601,0.84
14,,0.31839,0.14538,0.56331,0.58,0.40943,0.33924,0.45601,0.82
15,,0.29839,0.12538,0.54331,0.56,0.38943,0.31924,0.43601,0.8
16,,0.27839,0.10538,0.52331,0.54,0.36943,0.29924,0.41601,0.78
17,,0.25839,0.08538,0.50331,0.52,0.34943,0.27924,0.39601,0.76
18,,0.23839,0.06538,0.48331,0.5,0.32943,0.25924,0.37601,0.74
19,,0.21839,0.04538,0.46331,0.48,0.30943,0.23924,0.35601,0.72
20,,0.19839,0.02538,0.44331,0.46,0.28943,0.21924,0.33601,0.7
21,,0.17839,0.00538,0.42331,0.44,0.26943,0.19924,0.31601,0.68
22,,0.15839,-0.01462,0.40331,0.42,0.24943,0.17924,0.29601,0.66
23,2,0.37939,0.98538,0.62431,0.5,0.18843,0.05924,0.23501,0.74
24,2,0.60039,1.0,0.84531,0.58,0.12743,-0.06076,0.17401,0.82
25,6,0.53939,0.88,0.78431,0.66,0.34843,0.93924,0.39501,0.9
26,6,0.47839,0.76,0.72331,0.74,0.56943,1.0,0.61601,0.98
27,,0.45839,0.74,0.70331,0.72,0.54943,0.98,0.59601,0.96
28,,0.43839,0.72,0.68331,0.7,0.52943,0.96,0.57601,0.94
29,,0.41839,0.7,0.66331,0.68,0.50943,0.94,0.55601,0.92
30,,0.39839,0.68,0.64331,0.66,0.48943,0.92,0.53601,0.9
31,,0.37839,0.66,0.62331,0.64,0.46943,0.9,0.51601,0.88
32,,0.35839,0.64,0.60331,0.62,0.44943,0.88,0.49601,0.86
33,,0.33839,0.62,0.58331,0.6,0.42943,0.86,0.47601,0.84
34,,0.31839,0.6,0.56331,0.58,0.40943,0.84,0.45601,0.82
35,,0.29839,0.58,0.54331,0.56,0.38943,0.82,0.43601,0.8
36,,0.27839,0.56,0.52331,0.54,0.36943,0.8,0.41601,0.78
37,,0.25839,0.54,0.50331,0.52,0.34943,0.78,0.39601,0.76
38,,0.23839,0.52,0.48331,0.5,0.32943,0.76,0.37601,0.74
39,,0.21839,0.5,0.46331,0.48,0.30943,0.74,0.35601,0.72
40,,0.19839,0.48,0.44331,0.46,0.28943,0.72,0.33601,0.7
41,,0.17839,0.46,0.42331,0.44,0.26943,0.7,0.31601,0.68
42,,0.15839,0.44,0.40331,0.42,0.24943,0.68,0.29601,0.66
43,,0.13839,0.42,0.38331,0.4,0.22943,0.66,0.27601,0.64
44,,0.11839,0.4,0.36331,0.38,0.20943,0.64,0.25601,0.62
45,,0.09839,0.38,0.34331,0.36,0.18943,0.62,0.23601,0.6
46,,0.07839,0.36,0.32331,0.34,0.16943,0.6,0.21601,0.58
47,,0.05839,0.34,0.30331,0.32,0.14943,0.58,0.19601,0.56
48,,0.03839,0.32,0.28331,0.3,0.12943,0.56,0.17601,0.54
49,,0.01839,0.3,0.26331,0.28,0.10943,0.54,0.15601,0.52
50,,-0.00161,0.28,0.24331,0.26,0.08943,0.52,0.13601,0.5
51,1,0.99839,0.501,0.32331,0.199,-0.03057,0.459,0.21601,0.721
52,1,1.0,0.722,0.40331,0.138,-0.15057,0.398,0.29601,0.942
53,5,0.88,0.661,0.48331,0.359,0.84943,0.619,0.37601,0.881
54,5,0.76,0.6,0.56331,0.58,1.0,0.84,0.45601,0.82
55,,0.74,0.58,0.54331,0.56,0.98,0.82,0.43601,0.8
56,,0.72,0.56,0.52331,0.54,0.96,0.8,0.41601,0.78
57,,0.7,0.54,0.50331,0.52,0.94,0.78,0.39601,0.76
58,,0.68,0.52,0.48331,0.5,0.92,0.76,0.37601,0.74
59,,0.66,0.5,0.46331,0.48,0.9,0.74,0.35601,0.72
60,,0.64,0.48,0.44331,0.46,0.88,0.72,0.33601,0.7
61,,0.62,0.46,0.42331,0.44,0.86,0.7,0.31601,0.68
62,,0.6,0.44,0.40331,0.42,0.84,0.68,0.29601,0.66
63,,0.58,0.42,0.38331,0.4,0.82,0.66,0.27601,0.64
64,,0.56,0.4,0.36331,0.38,0.8,0.64,0.25601,0.62
65,,0.54,0.38,0.34331,0.36,0.78,0.62,0.23601,0.6
66,,0.52,0.36,0.32331,0.34,0.76,0.6,0.21601,0.58
67,,0.5,0.34,0.30331,0.32,0.74,0.58,0.19601,0.56
68,,0.48,0.32,0.28331,0.3,0.72,0.56,0.17601,0.54
69,,0.46,0.3,0.26331,0.28,0.7,0.54,0.15601,0.52
70,,0.44,0.28,0.24331,0.26,0.68,0.52,0.13601,0.5
