step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155,0.29165
2,,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155,0.27165
3,4,0.25243,0.4045,0.56664,0.99702,0.36023,0.09793,0.33055,0.15165
4,4,0.19143,0.4845,0.78764,1.0,0.58123,0.17793,0.26955,0.03165
5,,0.17143,0.4645,0.76764,0.98,0.56123,0.15793,0.24955,0.01165
6,,0.15143,0.4445,0.74764,0.96,0.54123,0.13793,0.22955,-0.00835
7,8,0.37243,0.5245,0.68664,0.84,0.48023,0.21793,0.45055,0.99165
8,8,0.59343,0.6045,0.62564,0.72,0.41923,0.29793,0.67155,1.0
9,,0.57343,0.5845,0.60564,0.7,0.39923,0.27793,0.65155,0.98
10,,0.55343,0.5645,0.58564,0.68,0.37923,0.25793,0.63155,0.96
11,,0.53343,0.5445,0.56564,0.66,0.35923,0.23793,0.61155,0.94
12,,0.51343,0.5245,0.54564,0.64,0.33923,0.21793,0.59155,0.92
13,,0.49343,0.5045,0.52564,0.62,0.31923,0.19793,0.57155,0.9
14,,0.47343,0.4845,0.50564,0.6,0.29923,0.17793,0.55155,0.88
15,,0.45343,0.4645,0.48564,0.58,0.27923,0.15793,0.53155,0.86
16,,0.43343,0.4445,0.46564,0.56,0.25923,0.13793,0.51155,0.84
17,,0.41343,0.4245,0.44564,0.54,0.23923,0.11793,0.49155,0.82
18,,0.39343,0.4045,0.42564,0.52,0.21923,0.09793,0.47155,0.8
19,,0.37343,0.3845,0.40564,0.5,0.19923,0.07793,0.45155,0.78
20,,0.35343,0.3645,0.38564,0.48,0.17923,0.05793,0.43155,0.76
21,,0.33343,0.3445,0.36564,0.46,0.15923,0.03793,0.41155,0.74
22,,0.31343,0.3245,0.34564,0.44,0.13923,0.01793,0.39155,0.72
23,,0.29343,0.3045,0.32564,0.42,0.11923,-0.00207,0.37155,0.7
24,6,0.23243,0.1845,0.26464,0.5,0.34023,0.99793,0.59255,0.78
25,6,0.17143,0.0645,0.20364,0.58,0.56123,1.0,0.81355,0.86
26,,0.15143,0.0445,0.18364,0.56,0.54123,0.98,0.79355,0.84
