step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704
1,,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239,0.06233,0.24704
2,4,0.37241,0.19607,0.52485,0.98026,0.37728,0.21239,0.00133,0.12704
3,4,0.31141,0.27607,0.74585,1.0,0.59828,0.29239,-0.05967,0.00704
4,7,0.39141,0.21507,0.62585,0.939,0.67828,0.51339,0.94033,0.22804
5,7,0.47141,0.15407,0.50585,0.878,0.75828,0.73439,1.0,0.44904
6,,0.45141,0.13407,0.48585,0.858,0.73828,0.71439,0.98,0.42904
7,,0.43141,0.11407,0.46585,0.838,0.71828,0.69439,0.96,0.40904
8,,0.41141,0.09407,0.44585,0.818,0.69828,0.67439,0.94,0.38904
9,,0.39141,0.07407,0.42585,0.798,0.67828,0.65439,0.92,0.36904
10,,0.37141,0.05407,0.40585,0.778,0.65828,0.63439,0.9,0.34904
11,,0.35141,0.03407,0.38585,0.758,0.63828,0.61439,0.88,0.32904
12,,0.33141,0.01407,0.36585,0.738,0.61828,0.59439,0.86,0.30904
13,,0.31141,-0.00593,0.34585,0.718,0.59828,0.57439,0.84,0.28904
14,2,0.53241,0.99407,0.56685,0.798,0.53728,0.45439,0.779,0.36904
15,2,0.75341,1.0,0.78785,0.878,0.47628,0.33439,0.718,0.44904
16,,0.73341,0.98,0.76785,0.858,0.45628,0.31439,0.698,0.42904
17,,0.71341,0.96,0.74785,0.838,0.43628,0.29439,0.678,0.40904
18,,0.69341,0.94,0.72785,0.818,0.41628,0.27439,0.658,0.38904
19,,0.67341,0.92,0.70785,0.798,0.39628,0.25439,0.638,0.36904
20,,0.65341,0.9,0.68785,0.778,0.37628,0.23439,0.618,0.34904
21,,0.63341,0.88,0.66785,0.758,0.35628,0.21439,0.598,0.32904
22,,0.61341,0.86,0.64785,0.738,0.33628,0.19439,0.578,0.30904
23,,0.59341,0.84,0.62785,0.718,0.31628,0.17439,0.558,0.28904
24,,0.57341,0.82,0.60785,0.698,0.29628,0.15439,0.538,0.26904
25,,0.55341,0.8,0.58785,0.678,0.27628,0.13439,0.518,0.24904
26,,0.53341,0.78,0.56785,0.658,0.25628,0.11439,0.498,0.22904
27,,0.51341,0.76,0.54785,0.638,0.23628,0.09439,0.478,0.20904
28,,0.49341,0.74,0.52785,0.618,0.21628,0.07439,0.458,0.18904
29,,0.47341,0.72,0.50785,0.598,0.19628,0.05439,0.438,0.16904
30,,0.45341,0.7,0.48785,0.578,0.17628,0.03439,0.418,0.14904
31,,0.43341,0.68,0.46785,0.558,0.15628,0.01439,0.398,0.12904
32,,0.41341,0.66,0.44785,0.538,0.13628,-0.00561,0.378,0.10904
33,6,0.35241,0.54,0.38685,0.618,0.35728,0.99439,0.599,0.18904
34,6,0.29141,0.42,0.32585,0.698,0.57828,1.0,0.82,0.26904
35,,0.27141,0.4,0.30585,0.678,0.55828,0.98,0.8,0.24904
36,,0.25141,0.38,0.28585,0.658,0.53828,0.96,0.78,0.22904
37,,0.23141,0.36,0.26585,0.638,0.51828,0.94,0.76,0.20904
38,,0.21141,0.34,0.24585,0.618,0.49828,0.92,0.74,0.18904
39,,0.19141,0.32,0.22585,0.598,0.47828,0.9,0.72,0.16904
40,,0.17141,0.3,0.20585,0.578,0.45828,0.88,0.7,0.14904
41,,0.15141,0.28,0.18585,0.558,0.43828,0.86,0.68,0.12904
42,,0.13141,0.26,0.16585,0.538,0.41828,0.84,0.66,0.10904
43,,0.11141,0.24,0.14585,0.518,0.39828,0.82,0.64,0.08904
44,,0.09141,0.22,0.12585,0.498,0.37828,0.8,0.62,0.06904
45,,0.07141,0.2,0.10585,0.478,0.35828,0.78,0.6,0.04904
46,,0.05141,0.18,0.08585,0.458,0.33828,0.76,0.58,0.02904
47,,0.03141,0.16,0.06585,0.438,0.31828,0.74,0.56,0.00904
48,,0.01141,0.14,0.04585,0.418,0.29828,0.72,0.54,-0.01096
49,8,0.23241,0.22,-0.01515,0.298,0.23728,0.8,0.761,0.98904
50,8,0.45341,0.3,-0.07615,0.178,0.17628,0.88,0.982,1.0
51,3,0.53341,0.521,0.92385,0.399,0.25628,0.819,0.862,0.939
52,3,0.61341,0.742,1.0,0.62,0.33628,0.758,0.742,0.878
53,,0.59341,0.722,0.98,0.6,0.31628,0.738,0.722,0.858
54,,0.57341,0.702,0.96,0.58,0.29628,0.718,0.702,0.838
55,,0.55341,0.682,0.94,0.56,0.27628,0.698,0.682,0.818
56,,0.53341,0.662,0.92,0.54,0.25628,0.678,0.662,0.798
57,,0.51341,0.642,0.9,0.52,0.23628,0.658,0.642,0.778
58,,0.49341,0.622,0.88,0.5,0.21628,0.638,0.622,0.758
59,,0.47341,0.602,0.86,0.48,0.19628,0.618,0.602,0.738
60,,0.45341,0.582,0.84,0.46,0.17628,0.598,0.582,0.718
61,,0.43341,0.562,0.82,0.44,0.15628,0.578,0.562,0.698
62,,0.41341,0.542,0.8,0.42,0.13628,0.558,0.542,0.678
63,,0.39341,0.522,0.78,0.4,0.11628,0.538,0.522,0.658
64,,0.37341,0.502,0.76,0.38,0.09628,0.518,0.502,0.638
65,,0.35341,0.482,0.74,0.36,0.07628,0.498,0.482,0.618
66,,0.33341,0.462,0.72,0.34,0.05628,0.478,0.462,0.598
67,,0.31341,0.442,0.7,0.32,0.03628,0.458,0.442,0.578
68,,0.29341,0.422,0.68,0.3,0.01628,0.438,0.422,0.558
69,,0.27341,0.402,0.66,0.28,-0.00372,0.418,0.402,0.538
70,5,0.15341,0.341,0.74,0.501,0.99628,0.639,0.482,0.477
71,5,0.03341,0.28,0.82,0.722,1.0,0.86,0.562,0.416
72,,0.01341,0.26,0.8,0.702,0.98,0.84,0.542,0.396
73,,-0.00659,0.24,0.78,0.682,0.96,0.82,0.522,0.376
74,1,0.99341,0.461,0.86,0.621,0.84,0.759,0.602,0.597
75,1,1.0,0.682,0.94,0.56,0.72,0.698,0.682,0.818
76,,0.98,0.662,0.92,0.54,0.7,0.678,0.662,0.798
77,,0.96,0.642,0.9,0.52,0.68,0.658,0.642,0.778
78,,0.94,0.622,0.88,0.5,0.66,0.638,0.622,0.758
79,,0.92,0.602,0.86,0.48,0.64,0.618,0.602,0.738
80,,0.9,0.582,0.84,0.46,0.62,0.598,0.582,0.718
81,,0.88,0.562,0.82,0.44,0.6,0.578,0.562,0.698
82,,0.86,0.542,0.8,0.42,0.58,0.558,0.542,0.678
83,,0.84,0.522,0.78,0.4,0.56,0.538,0.522,0.658
84,,0.82,0.502,0.76,0.38,0.54,0.518,0.502,0.638
85,,0.8,0.482,0.74,0.36,0.52,0.498,0.482,0.618
86,,0.78,0.462,0.72,0.34,0.5,0.478,0.462,0.598
87,,0.76,0.442,0.7,0.32,0.48,0.458,0.442,0.578
88,,0.74,0.422,0.68,0.3,0.46,0.438,0.422,0.558
89,,0.72,0.402,0.66,0.28,0.44,0.418,0.402,0.538
90,,0.7,0.382,0.64,0.26,0.42,0.398,0.382,0.518
91,,0.68,0.362,0.62,0.24,0.4,0.378,0.362,0.498
92,,0.66,0.342,0.6,0.22,0.38,0.358,0.342,0.478
93,,0.64,0.322,0.58,0.2,0.36,0.338,0.322,0.458
94,,0.62,0.302,0.56,0.18,0.34,0.318,0.302,0.438
95,,0.6,0.282,0.54,0.16,0.32,0.298,0.282,0.418
96,,0.58,0.262,0.52,0.14,0.3,0.278,0.262,0.398
97,,0.56,0.242,0.5,0.12,0.28,0.258,0.242,0.378
98,,0.54,0.222,0.48,0.1,0.26,0.238,0.222,0.358
99,,0.52,0.202,0.46,0.08,0.24,0.218,0.202,0.338
100,,0.5,0.182,0.44,0.06,0.22,0.198,0.182,0.318
101,,0.48,0.162,0.42,0.04,0.2,0.178,0.162,0.298
102,,0.46,0.142,0.4,0.02,0.18,0.158,0.142,0.278
103,,0.44,0.122,0.38,0.0,0.16,0.138,0.122,0.258
104,,0.42,0.102,0.36,-0.02,0.14,0.118,0.102,0.238
105,4,0.359,0.182,0.581,0.98,0.361,0.198,0.041,0.118
106,4,0.298,0.262,0.802,1.0,0.582,0.278,-0.02,-0.002
107,7,0.378,0.201,0.682,0.939,0.662,0.499,0.98,0.219
108,7,0.458,0.14,0.562,0.878,0.742,0.72,1.0,0.44
109,,0.438,0.12,0.542,0.858,0.722,0.7,0.98,0.42
110,,0.418,0.1,0.522,0.838,0.702,0.68,0.96,0.4
111,,0.398,0.08,0.502,0.818,0.682,0.66,0.94,0.38
112,,0.378,0.06,0.482,0.798,0.662,0.64,0.92,0.36
113,,0.358,0.04,0.462,0.778,0.642,0.62,0.9,0.34
114,,0.338,0.02,0.442,0.758,0.622,0.6,0.88,0.32
115,,0.318,0.0,0.422,0.738,0.602,0.58,0.86,0.3
116,,0.298,-0.02,0.402,0.718,0.582,0.56,0.84,0.28
117,2,0.519,0.98,0.623,0.798,0.521,0.44,0.779,0.36
118,2,0.74,1.0,0.844,0.878,0.46,0.32,0.718,0.44
119,,0.72,0.98,0.824,0.858,0.44,0.3,0.698,0.42
120,,0.7,0.96,0.804,0.838,0.42,0.28,0.678,0.4
121,,0.68,0.94,0.784,0.818,0.4,0.26,0.658,0.38
122,,0.66,0.92,0.764,0.798,0.38,0.24,0.638,0.36
123,,0.64,0.9,0.744,0.778,0.36,0.22,0.618,0.34
124,,0.62,0.88,0.724,0.758,0.34,0.2,0.598,0.32
125,,0.6,0.86,0.704,0.738,0.32,0.18,0.578,0.3
126,,0.58,0.84,0.684,0.718,0.3,0.16,0.558,0.28
127,,0.56,0.82,0.664,0.698,0.28,0.14,0.538,0.26
128,,0.54,0.8,0.644,0.678,0.26,0.12,0.518,0.24
129,,0.52,0.78,0.624,0.658,0.24,0.1,0.498,0.22
130,,0.5,0.76,0.604,0.638,0.22,0.08,0.478,0.2
131,,0.48,0.74,0.584,0.618,0.2,0.06,0.458,0.18
132,,0.46,0.72,0.564,0.598,0.18,0.04,0.438,0.16
133,,0.44,0.7,0.544,0.578,0.16,0.02,0.418,0.14
134,,0.42,0.68,0.524,0.558,0.14,0.0,0.398,0.12
135,,0.4,0.66,0.504,0.538,0.12,-0.02,0.378,0.1
136,6,0.339,0.54,0.443,0.618,0.341,0.98,0.599,0.18
137,6,0.278,0.42,0.382,0.698,0.562,1.0,0.82,0.26
138,,0.258,0.4,0.362,0.678,0.542,0.98,0.8,0.24
139,,0.238,0.38,0.342,0.658,0.522,0.96,0.78,0.22
140,,0.218,0.36,0.322,0.638,0.502,0.94,0.76,0.2
141,,0.198,0.34,0.302,0.618,0.482,0.92,0.74,0.18
142,,0.178,0.32,0.282,0.598,0.462,0.9,0.72,0.16
143,,0.158,0.3,0.262,0.578,0.442,0.88,0.7,0.14
144,,0.138,0.28,0.242,0.558,0.422,0.86,0.68,0.12
145,,0.118,0.26,0.222,0.538,0.402,0.84,0.66,0.1
146,,0.098,0.24,0.202,0.518,0.382,0.82,0.64,0.08
147,,0.078,0.22,0.182,0.498,0.362,0.8,0.62,0.06
148,,0.058,0.2,0.162,0.478,0.342,0.78,0.6,0.04
149,,0.038,0.18,0.142,0.458,0.322,0.76,0.58,0.02
150,,0.018,0.16,0.122,0.438,0.302,0.74,0.56,0.0
151,,-0.002,0.14,0.102,0.418,0.282,0.72,0.54,-0.02
152,8,0.219,0.22,0.041,0.298,0.221,0.8,0.761,0.98
153,8,0.44,0.3,-0.02,0.178,0.16,0.88,0.982,1.0
154,3,0.52,0.521,0.98,0.399,0.24,0.819,0.862,0.939
155,3,0.6,0.742,1.0,0.62,0.32,0.758,0.742,0.878
156,,0.58,0.722,0.98,0.6,0.3,0.738,0.722,0.858
157,,0.56,0.702,0.96,0.58,0.28,0.718,0.702,0.838
158,,0.54,0.682,0.94,0.56,0.26,0.698,0.682,0.818
159,,0.52,0.662,0.92,0.54,0.24,0.678,0.662,0.798
160,,0.5,0.642,0.9,0.52,0.22,0.658,0.642,0.778
161,,0.48,0.622,0.88,0.5,0.2,0.638,0.622,0.758
162,,0.46,0.602,0.86,0.48,0.18,0.618,0.602,0.738
163,,0.44,0.582,0.84,0.46,0.16,0.598,0.582,0.718
164,,0.42,0.562,0.82,0.44,0.14,0.578,0.562,0.698
165,,0.4,0.542,0.8,0.42,0.12,0.558,0.542,0.678
166,,0.38,0.522,0.78,0.4,0.1,0.538,0.522,0.658
167,,0.36,0.502,0.76,0.38,0.08,0.518,0.502,0.638
168,,0.34,0.482,0.74,0.36,0.06,0.498,0.482,0.618
169,,0.32,0.462,0.72,0.34,0.04,0.478,0.462,0.598
170,,0.3,0.442,0.7,0.32,0.02,0.458,0.442,0.578
171,,0.28,0.422,0.68,0.3,0.0,0.438,0.422,0.558
172,,0.26,0.402,0.66,0.28,-0.02,0.418,0.402,0.538
173,5,0.14,0.341,0.74,0.501,0.98,0.639,0.482,0.477
174,5,0.02,0.28,0.82,0.722,1.0,0.86,0.562,0.416
175,,0.0,0.26,0.8,0.702,0.98,0.84,0.542,0.396
176,,-0.02,0.24,0.78,0.682,0.96,0.82,0.522,0.376
177,1,0.98,0.461,0.86,0.621,0.84,0.759,0.602,0.597
178,1,1.0,0.682,0.94,0.56,0.72,0.698,0.682,0.818
179,,0.98,0.662,0.92,0.54,0.7,0.678,0.662,0.798
180,,0.96,0.642,0.9,0.52,0.68,0.658,0.642,0.778
181,,0.94,0.622,0.88,0.5,0.66,0.638,0.622,0.758
182,,0.92,0.602,0.86,0.48,0.64,0.618,0.602,0.738
183,,0.9,0.582,0.84,0.46,0.62,0.598,0.582,0.718
184,,0.88,0.562,0.82,0.44,0.6,0.578,0.562,0.698
185,,0.86,0.542,0.8,0.42,0.58,0.558,0.542,0.678
186,,0.84,0.522,0.78,0.4,0.56,0.538,0.522,0.658
187,,0.82,0.502,0.76,0.38,0.54,0.518,0.502,0.638
188,,0.8,0.482,0.74,0.36,0.52,0.498,0.482,0.618
189,,0.78,0.462,0.72,0.34,0.5,0.478,0.462,0.598
190,,0.76,0.442,0.7,0.32,0.48,0.458,0.442,0.578
191,,0.74,0.422,0.68,0.3,0.46,0.438,0.422,0.558
192,,0.72,0.402,0.66,0.28,0.44,0.418,0.402,0.538
193,,0.7,0.382,0.64,0.26,0.42,0.398,0.382,0.518
194,,0.68,0.362,0.62,0.24,0.4,0.378,0.362,0.498
195,,0.66,0.342,0.6,0.22,0.38,0.358,0.342,0.478
196,,0.64,0.322,0.58,0.2,0.36,0.338,0.322,0.458
197,,0.62,0.302,0.56,0.18,0.34,0.318,0.302,0.438
198,,0.6,0.282,0.54,0.16,0.32,0.298,0.282,0.418
199,,0.58,0.262,0.52,0.14,0.3,0.278,0.262,0.398
200,,0.56,0.242,0.5,0.12,0.28,0.258,0.242,0.378
201,,0.54,0.222,0.48,0.1,0.26,0.238,0.222,0.358
202,,0.52,0.202,0.46,0.08,0.24,0.218,0.202,0.338
203,,0.5,0.182,0.44,0.06,0.22,0.198,0.182,0.318
204,,0.48,0.162,0.42,0.04,0.2,0.178,0.162,0.298
205,,0.46,0.142,0.4,0.02,0.18,0.158,0.142,0.278
206,,0.44,0.122,0.38,0.0,0.16,0.138,0.122,0.258
207,,0.42,0.102,0.36,-0.02,0.14,0.118,0.102,0.238
208,4,0.359,0.182,0.581,0.98,0.361,0.198,0.041,0.118
209,4,0.298,0.262,0.802,1.0,0.582,0.278,-0.02,-0.002
210,7,0.378,0.201,0.682,0.939,0.662,0.499,0.98,0.219
211,7,0.458,0.14,0.562,0.878,0.742,0.72,1.0,0.44
212,,0.438,0.12,0.542,0.858,0.722,0.7,0.98,0.42
213,,0.418,0.1,0.522,0.838,0.702,0.68,0.96,0.4
214,,0.398,0.08,0.502,0.818,0.682,0.66,0.94,0.38
215,,0.378,0.06,0.482,0.798,0.662,0.64,0.92,0.36
216,,0.358,0.04,0.462,0.778,0.642,0.62,0.9,0.34
217,,0.338,0.02,0.442,0.758,0.622,0.6,0.88,0.32
218,,0.318,0.0,0.422,0.738,0.602,0.58,0.86,0.3
219,,0.298,-0.02,0.402,0.718,0.582,0.56,0.84,0.28
220,2,0.519,0.98,0.623,0.798,0.521,0.44,0.779,0.36
