step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918,0.14298,0.09012
2,,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918,0.12298,0.07012
3,,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918,0.10298,0.05012
4,,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918,0.08298,0.03012
5,3,0.40822,0.54017,0.99536,0.3951,0.34791,0.28818,-0.03702,-0.03088
6,3,0.48822,0.76117,1.0,0.6161,0.42791,0.22718,-0.15702,-0.09188
7,7,0.56822,0.70017,0.88,0.5551,0.50791,0.44818,0.84298,0.12912
8,7,0.64822,0.63917,0.76,0.4941,0.58791,0.66918,1.0,0.35012
9,,0.62822,0.61917,0.74,0.4741,0.56791,0.64918,0.98,0.33012
10,,0.60822,0.59917,0.72,0.4541,0.54791,0.62918,0.96,0.31012
11,,0.58822,0.57917,0.7,0.4341,0.52791,0.60918,0.94,0.29012
12,,0.56822,0.55917,0.68,0.4141,0.50791,0.58918,0.92,0.27012
13,,0.54822,0.53917,0.66,0.3941,0.48791,0.56918,0.9,0.25012
14,,0.52822,0.51917,0.64,0.3741,0.46791,0.54918,0.88,0.23012
15,,0.50822,0.49917,0.62,0.3541,0.44791,0.52918,0.86,0.21012
16,,0.48822,0.47917,0.6,0.3341,0.42791,0.50918,0.84,0.19012
17,,0.46822,0.45917,0.58,0.3141,0.40791,0.48918,0.82,0.17012
18,,0.44822,0.43917,0.56,0.2941,0.38791,0.46918,0.8,0.15012
19,,0.42822,0.41917,0.54,0.2741,0.36791,0.44918,0.78,0.13012
20,,0.40822,0.39917,0.52,0.2541,0.34791,0.42918,0.76,0.11012
21,,0.38822,0.37917,0.5,0.2341,0.32791,0.40918,0.74,0.09012
22,,0.36822,0.35917,0.48,0.2141,0.30791,0.38918,0.72,0.07012
23,,0.34822,0.33917,0.46,0.1941,0.28791,0.36918,0.7,0.05012
24,,0.32822,0.31917,0.44,0.1741,0.26791,0.34918,0.68,0.03012
25,,0.30822,0.29917,0.42,0.1541,0.24791,0.32918,0.66,0.01012
26,,0.28822,0.27917,0.4,0.1341,0.22791,0.30918,0.64,-0.00988
27,8,0.50922,0.35917,0.339,0.0141,0.16691,0.38918,0.861,0.99012
28,8,0.73022,0.43917,0.278,-0.1059,0.10591,0.46918,1.0,1.0
29,4,0.66922,0.51917,0.499,0.8941,0.32691,0.54918,0.939,0.88
30,4,0.60822,0.59917,0.72,1.0,0.54791,0.62918,0.878,0.76
31,,0.58822,0.57917,0.7,0.98,0.52791,0.60918,0.858,0.74
32,,0.56822,0.55917,0.68,0.96,0.50791,0.58918,0.838,0.72
33,,0.54822,0.53917,0.66,0.94,0.48791,0.56918,0.818,0.7
34,,0.52822,0.51917,0.64,0.92,0.46791,0.54918,0.798,0.68
35,,0.50822,0.49917,0.62,0.9,0.44791,0.52918,0.778,0.66
36,,0.48822,0.47917,0.6,0.88,0.42791,0.50918,0.758,0.64
37,,0.46822,0.45917,0.58,0.86,0.40791,0.48918,0.738,0.62
38,,0.44822,0.43917,0.56,0.84,0.38791,0.46918,0.718,0.6
39,,0.42822,0.41917,0.54,0.82,0.36791,0.44918,0.698,0.58
40,,0.40822,0.39917,0.52,0.8,0.34791,0.42918,0.678,0.56
41,,0.38822,0.37917,0.5,0.78,0.32791,0.40918,0.658,0.54
42,,0.36822,0.35917,0.48,0.76,0.30791,0.38918,0.638,0.52
43,,0.34822,0.33917,0.46,0.74,0.28791,0.36918,0.618,0.5
44,,0.32822,0.31917,0.44,0.72,0.26791,0.34918,0.598,0.48
45,,0.30822,0.29917,0.42,0.7,0.24791,0.32918,0.578,0.46
46,,0.28822,0.27917,0.4,0.68,0.22791,0.30918,0.558,0.44
47,,0.26822,0.25917,0.38,0.66,0.20791,0.28918,0.538,0.42
48,,0.24822,0.23917,0.36,0.64,0.18791,0.26918,0.518,0.4
49,,0.22822,0.21917,0.34,0.62,0.16791,0.24918,0.498,0.38
50,,0.20822,0.19917,0.32,0.6,0.14791,0.22918,0.478,0.36
51,,0.18822,0.17917,0.3,0.58,0.12791,0.20918,0.458,0.34
52,,0.16822,0.15917,0.28,0.56,0.10791,0.18918,0.438,0.32
53,,0.14822,0.13917,0.26,0.54,0.08791,0.16918,0.418,0.3
54,,0.12822,0.11917,0.24,0.52,0.06791,0.14918,0.398,0.28
