step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.42928,0.28321,-0.0154,0.03074,0.31175,-0.01747,0.0604,0.25437
2,6,0.36828,0.16321,-0.0764,0.11074,0.53275,0.98253,0.2814,0.33437
3,6,0.30728,0.04321,-0.1374,0.19074,0.75375,1.0,0.5024,0.41437
4,3,0.38728,0.26421,0.8626,0.41174,0.83375,0.939,0.3824,0.35337
5,3,0.46728,0.48521,1.0,0.63274,0.91375,0.878,0.2624,0.29237
6,,0.44728,0.46521,0.98,0.61274,0.89375,0.858,0.2424,0.27237
7,,0.42728,0.44521,0.96,0.59274,0.87375,0.838,0.2224,0.25237
8,,0.40728,0.42521,0.94,0.57274,0.85375,0.818,0.2024,0.23237
9,,0.38728,0.40521,0.92,0.55274,0.83375,0.798,0.1824,0.21237
10,,0.36728,0.38521,0.9,0.53274,0.81375,0.778,0.1624,0.19237
11,,0.34728,0.36521,0.88,0.51274,0.79375,0.758,0.1424,0.17237
12,,0.32728,0.34521,0.86,0.49274,0.77375,0.738,0.1224,0.15237
13,,0.30728,0.32521,0.84,0.47274,0.75375,0.718,0.1024,0.13237
14,,0.28728,0.30521,0.82,0.45274,0.73375,0.698,0.0824,0.11237
15,,0.26728,0.28521,0.8,0.43274,0.71375,0.678,0.0624,0.09237
16,,0.24728,0.26521,0.78,0.41274,0.69375,0.658,0.0424,0.07237
17,,0.22728,0.24521,0.76,0.39274,0.67375,0.638,0.0224,0.05237
18,,0.20728,0.22521,0.74,0.37274,0.65375,0.618,0.0024,0.03237
19,,0.18728,0.20521,0.72,0.35274,0.63375,0.598,-0.0176,0.01237
20,7,0.26728,0.14421,0.6,0.29174,0.71375,0.819,0.9824,0.23337
21,7,0.34728,0.08321,0.48,0.23074,0.79375,1.0,1.0,0.45437
22,,0.32728,0.06321,0.46,0.21074,0.77375,0.98,0.98,0.43437
23,,0.30728,0.04321,0.44,0.19074,0.75375,0.96,0.96,0.41437
24,,0.28728,0.02321,0.42,0.17074,0.73375,0.94,0.94,0.39437
25,,0.26728,0.00321,0.4,0.15074,0.71375,0.92,0.92,0.37437
26,,0.24728,-0.01679,0.38,0.13074,0.69375,0.9,0.9,0.35437
27,2,0.46828,0.98321,0.601,0.21074,0.63275,0.78,0.839,0.43437
28,2,0.68928,1.0,0.822,0.29074,0.57175,0.66,0.778,0.51437
29,,0.66928,0.98,0.802,0.27074,0.55175,0.64,0.758,0.49437
30,,0.64928,0.96,0.782,0.25074,0.53175,0.62,0.738,0.47437
31,,0.62928,0.94,0.762,0.23074,0.51175,0.6,0.718,0.45437
32,,0.60928,0.92,0.742,0.21074,0.49175,0.58,0.698,0.43437
33,,0.58928,0.9,0.722,0.19074,0.47175,0.56,0.678,0.41437
34,,0.56928,0.88,0.702,0.17074,0.45175,0.54,0.658,0.39437
35,,0.54928,0.86,0.682,0.15074,0.43175,0.52,0.638,0.37437
36,,0.52928,0.84,0.662,0.13074,0.41175,0.5,0.618,0.35437
37,,0.50928,0.82,0.642,0.11074,0.39175,0.48,0.598,0.33437
38,,0.48928,0.8,0.622,0.09074,0.37175,0.46,0.578,0.31437
39,,0.46928,0.78,0.602,0.07074,0.35175,0.44,0.558,0.29437
40,,0.44928,0.76,0.582,0.05074,0.33175,0.42,0.538,0.27437
41,,0.42928,0.74,0.562,0.03074,0.31175,0.4,0.518,0.25437
42,,0.40928,0.72,0.542,0.01074,0.29175,0.38,0.498,0.23437
43,,0.38928,0.7,0.522,-0.00926,0.27175,0.36,0.478,0.21437
44,4,0.32828,0.78,0.743,0.99074,0.49275,0.44,0.417,0.09437
45,4,0.26728,0.86,0.964,1.0,0.71375,0.52,0.356,-0.02563
46,8,0.48828,0.94,0.903,0.88,0.65275,0.6,0.577,0.97437
47,8,0.70928,1.0,0.842,0.76,0.59175,0.68,0.798,1.0
48,,0.68928,0.98,0.822,0.74,0.57175,0.66,0.778,0.98
49,,0.66928,0.96,0.802,0.72,0.55175,0.64,0.758,0.96
50,,0.64928,0.94,0.782,0.7,0.53175,0.62,0.738,0.94
51,,0.62928,0.92,0.762,0.68,0.51175,0.6,0.718,0.92
52,,0.60928,0.9,0.742,0.66,0.49175,0.58,0.698,0.9
53,,0.58928,0.88,0.722,0.64,0.47175,0.56,0.678,0.88
54,,0.56928,0.86,0.702,0.62,0.45175,0.54,0.658,0.86
55,,0.54928,0.84,0.682,0.6,0.43175,0.52,0.638,0.84
56,,0.52928,0.82,0.662,0.58,0.41175,0.5,0.618,0.82
57,,0.50928,0.8,0.642,0.56,0.39175,0.48,0.598,0.8
58,,0.48928,0.78,0.622,0.54,0.37175,0.46,0.578,0.78
59,,0.46928,0.76,0.602,0.52,0.35175,0.44,0.558,0.76
60,,0.44928,0.74,0.582,0.5,0.33175,0.42,0.538,0.74
61,,0.42928,0.72,0.562,0.48,0.31175,0.4,0.518,0.72
62,,0.40928,0.7,0.542,0.46,0.29175,0.38,0.498,0.7
63,,0.38928,0.68,0.522,0.44,0.27175,0.36,0.478,0.68
64,,0.36928,0.66,0.502,0.42,0.25175,0.34,0.458,0.66
65,,0.34928,0.64,0.482,0.4,0.23175,0.32,0.438,0.64
66,,0.32928,0.62,0.462,0.38,0.21175,0.3,0.418,0.62
67,,0.30928,0.6,0.442,0.36,0.19175,0.28,0.398,0.6
68,,0.28928,0.58,0.422,0.34,0.17175,0.26,0.378,0.58
69,,0.26928,0.56,0.402,0.32,0.15175,0.24,0.358,0.56
70,,0.24928,0.54,0.382,0.3,0.13175,0.22,0.338,0.54
71,,0.22928,0.52,0.362,0.28,0.11175,0.2,0.318,0.52
72,,0.20928,0.5,0.342,0.26,0.09175,0.18,0.298,0.5
73,,0.18928,0.48,0.322,0.24,0.07175,0.16,0.278,0.48
74,,0.16928,0.46,0.302,0.22,0.05175,0.14,0.258,0.46
75,,0.14928,0.44,0.282,0.2,0.03175,0.12,0.238,0.44
76,,0.12928,0.42,0.262,0.18,0.01175,0.1,0.218,0.42
77,,0.10928,0.4,0.242,0.16,-0.00825,0.08,0.198,0.4
78,5,-0.01072,0.339,0.322,0.381,0.99175,0.301,0.278,0.339
79,5,-0.13072,0.278,0.402,0.602,1.0,0.522,0.358,0.278
80,1,0.86928,0.499,0.482,0.541,0.88,0.461,0.438,0.499
81,1,1.0,0.72,0.562,0.48,0.76,0.4,0.518,0.72
82,,0.98,0.7,0.542,0.46,0.74,0.38,0.498,0.7
83,,0.96,0.68,0.522,0.44,0.72,0.36,0.478,0.68
84,,0.94,0.66,0.502,0.42,0.7,0.34,0.458,0.66
85,,0.92,0.64,0.482,0.4,0.68,0.32,0.438,0.64
86,,0.9,0.62,0.462,0.38,0.66,0.3,0.418,0.62
87,,0.88,0.6,0.442,0.36,0.64,0.28,0.398,0.6
88,,0.86,0.58,0.422,0.34,0.62,0.26,0.378,0.58
89,,0.84,0.56,0.402,0.32,0.6,0.24,0.358,0.56
90,,0.82,0.54,0.382,0.3,0.58,0.22,0.338,0.54
91,,0.8,0.52,0.362,0.28,0.56,0.2,0.318,0.52
92,,0.78,0.5,0.342,0.26,0.54,0.18,0.298,0.5
93,,0.76,0.48,0.322,0.24,0.52,0.16,0.278,0.48
94,,0.74,0.46,0.302,0.22,0.5,0.14,0.258,0.46
95,,0.72,0.44,0.282,0.2,0.48,0.12,0.238,0.44
96,,0.7,0.42,0.262,0.18,0.46,0.1,0.218,0.42
97,,0.68,0.4,0.242,0.16,0.44,0.08,0.198,0.4
98,,0.66,0.38,0.222,0.14,0.42,0.06,0.178,0.38
99,,0.64,0.36,0.202,0.12,0.4,0.04,0.158,0.36
100,,0.62,0.34,0.182,0.1,0.38,0.02,0.138,0.34
101,,0.6,0.32,0.162,0.08,0.36,0.0,0.118,0.32
102,,0.58,0.3,0.142,0.06,0.34,-0.02,0.098,0.3
103,6,0.519,0.18,0.081,0.14,0.561,0.98,0.319,0.38
104,6,0.458,0.06,0.02,0.22,0.782,1.0,0.54,0.46
105,,0.438,0.04,0.0,0.2,0.762,0.98,0.52,0.44
106,,0.418,0.02,-0.02,0.18,0.742,0.96,0.5,0.42
107,3,0.498,0.241,0.98,0.401,0.822,0.899,0.38,0.359
108,3,0.578,0.462,1.0,0.622,0.902,0.838,0.26,0.298
109,,0.558,0.442,0.98,0.602,0.882,0.818,0.24,0.278
110,,0.538,0.422,0.96,0.582,0.862,0.798,0.22,0.258
111,,0.518,0.402,0.94,0.562,0.842,0.778,0.2,0.238
112,,0.498,0.382,0.92,0.542,0.822,0.758,0.18,0.218
113,,0.478,0.362,0.9,0.522,0.802,0.738,0.16,0.198
114,,0.458,0.342,0.88,0.502,0.782,0.718,0.14,0.178
115,,0.438,0.322,0.86,0.482,0.762,0.698,0.12,0.158
116,,0.418,0.302,0.84,0.462,0.742,0.678,0.1,0.138
117,,0.398,0.282,0.82,0.442,0.722,0.658,0.08,0.118
118,,0.378,0.262,0.8,0.422,0.702,0.638,0.06,0.098
119,,0.358,0.242,0.78,0.402,0.682,0.618,0.04,0.078
120,,0.338,0.222,0.76,0.382,0.662,0.598,0.02,0.058
121,,0.318,0.202,0.74,0.362,0.642,0.578,0.0,0.038
