step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
1,,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782
2,,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782
3,,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782
4,,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023,0.23218,0.06782
5,,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782
6,,0.14992,-0.01847,0.35143,0.17943,0.22739,0.32023,0.19218,0.02782
7,2,0.37092,0.98153,0.57243,0.25943,0.16639,0.20023,0.13118,0.10782
8,2,0.59192,1.0,0.79343,0.33943,0.10539,0.08023,0.07018,0.18782
9,,0.57192,0.98,0.77343,0.31943,0.08539,0.06023,0.05018,0.16782
10,,0.55192,0.96,0.75343,0.29943,0.06539,0.04023,0.03018,0.14782
11,,0.53192,0.94,0.73343,0.27943,0.04539,0.02023,0.01018,0.12782
12,,0.51192,0.92,0.71343,0.25943,0.02539,0.00023,-0.00982,0.10782
13,7,0.59192,0.859,0.59343,0.19843,0.10539,0.22123,0.99018,0.32882
14,7,0.67192,0.798,0.47343,0.13743,0.18539,0.44223,1.0,0.54982
15,,0.65192,0.778,0.45343,0.11743,0.16539,0.42223,0.98,0.52982
16,,0.63192,0.758,0.43343,0.09743,0.14539,0.40223,0.96,0.50982
17,,0.61192,0.738,0.41343,0.07743,0.12539,0.38223,0.94,0.48982
18,,0.59192,0.718,0.39343,0.05743,0.10539,0.36223,0.92,0.46982
19,,0.57192,0.698,0.37343,0.03743,0.08539,0.34223,0.9,0.44982
20,,0.55192,0.678,0.35343,0.01743,0.06539,0.32223,0.88,0.42982
21,,0.53192,0.658,0.33343,-0.00257,0.04539,0.30223,0.86,0.40982
22,4,0.47092,0.738,0.55443,0.99743,0.26639,0.38223,0.799,0.28982
23,4,0.40992,0.818,0.77543,1.0,0.48739,0.46223,0.738,0.16982
24,,0.38992,0.798,0.75543,0.98,0.46739,0.44223,0.718,0.14982
25,,0.36992,0.778,0.73543,0.96,0.44739,0.42223,0.698,0.12982
26,,0.34992,0.758,0.71543,0.94,0.42739,0.40223,0.678,0.10982
27,,0.32992,0.738,0.69543,0.92,0.40739,0.38223,0.658,0.08982
28,,0.30992,0.718,0.67543,0.9,0.38739,0.36223,0.638,0.06982
29,,0.28992,0.698,0.65543,0.88,0.36739,0.34223,0.618,0.04982
30,,0.26992,0.678,0.63543,0.86,0.34739,0.32223,0.598,0.02982
31,,0.24992,0.658,0.61543,0.84,0.32739,0.30223,0.578,0.00982
32,,0.22992,0.638,0.59543,0.82,0.30739,0.28223,0.558,-0.01018
33,8,0.45092,0.718,0.53443,0.7,0.24639,0.36223,0.779,0.98982
34,8,0.67192,0.798,0.47343,0.58,0.18539,0.44223,1.0,1.0
35,,0.65192,0.778,0.45343,0.56,0.16539,0.42223,0.98,0.98
36,,0.63192,0.758,0.43343,0.54,0.14539,0.40223,0.96,0.96
37,,0.61192,0.738,0.41343,0.52,0.12539,0.38223,0.94,0.94
38,,0.59192,0.718,0.39343,0.5,0.10539,0.36223,0.92,0.92
39,,0.57192,0.698,0.37343,0.48,0.08539,0.34223,0.9,0.9
40,,0.55192,0.678,0.35343,0.46,0.06539,0.32223,0.88,0.88
41,,0.53192,0.658,0.33343,0.44,0.04539,0.30223,0.86,0.86
42,,0.51192,0.638,0.31343,0.42,0.02539,0.28223,0.84,0.84
43,,0.49192,0.618,0.29343,0.4,0.00539,0.26223,0.82,0.82
44,,0.47192,0.598,0.27343,0.38,-0.01461,0.24223,0.8,0.8
45,5,0.35192,0.537,0.35343,0.601,0.98539,0.46323,0.88,0.739
46,5,0.23192,0.476,0.43343,0.822,1.0,0.68423,0.96,0.678
47,,0.21192,0.456,0.41343,0.802,0.98,0.66423,0.94,0.658
48,,0.19192,0.436,0.39343,0.782,0.96,0.64423,0.92,0.638
49,,0.17192,0.416,0.37343,0.762,0.94,0.62423,0.9,0.618
50,,0.15192,0.396,0.35343,0.742,0.92,0.60423,0.88,0.598
51,,0.13192,0.376,0.33343,0.722,0.9,0.58423,0.86,0.578
52,,0.11192,0.356,0.31343,0.702,0.88,0.56423,0.84,0.558
53,,0.09192,0.336,0.29343,0.682,0.86,0.54423,0.82,0.538
54,,0.07192,0.316,0.27343,0.662,0.84,0.52423,0.8,0.518
55,,0.05192,0.296,0.25343,0.642,0.82,0.50423,0.78,0.498
56,,0.03192,0.276,0.23343,0.622,0.8,0.48423,0.76,0.478
57,,0.01192,0.256,0.21343,0.602,0.78,0.46423,0.74,0.458
58,,-0.00808,0.236,0.19343,0.582,0.76,0.44423,0.72,0.438
