step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221
1,,0.19967,0.08086,0.42788,0.21769,0.26164,0.32776,0.04967,0.28221
2,,0.17967,0.06086,0.40788,0.19769,0.24164,0.30776,0.02967,0.26221
3,,0.15967,0.04086,0.38788,0.17769,0.22164,0.28776,0.00967,0.24221
4,,0.13967,0.02086,0.36788,0.15769,0.20164,0.26776,-0.01033,0.22221
5,7,0.21967,-0.04014,0.24788,0.09669,0.28164,0.48876,0.98967,0.44321
6,7,0.29967,-0.10114,0.12788,0.03569,0.36164,0.70976,1.0,0.66421
7,2,0.52067,0.89886,0.34888,0.11569,0.30064,0.58976,0.939,0.74421
8,2,0.74167,1.0,0.56988,0.19569,0.23964,0.46976,0.878,0.82421
9,,0.72167,0.98,0.54988,0.17569,0.21964,0.44976,0.858,0.80421
10,,0.70167,0.96,0.52988,0.15569,0.19964,0.42976,0.838,0.78421
11,,0.68167,0.94,0.50988,0.13569,0.17964,0.40976,0.818,0.76421
12,,0.66167,0.92,0.48988,0.11569,0.15964,0.38976,0.798,0.74421
13,,0.64167,0.9,0.46988,0.09569,0.13964,0.36976,0.778,0.72421
14,,0.62167,0.88,0.44988,0.07569,0.11964,0.34976,0.758,0.70421
15,,0.60167,0.86,0.42988,0.05569,0.09964,0.32976,0.738,0.68421
16,,0.58167,0.84,0.40988,0.03569,0.07964,0.30976,0.718,0.66421
17,,0.56167,0.82,0.38988,0.01569,0.05964,0.28976,0.698,0.64421
18,,0.54167,0.8,0.36988,-0.00431,0.03964,0.26976,0.678,0.62421
19,4,0.48067,0.88,0.59088,0.99569,0.26064,0.34976,0.617,0.50421
20,4,0.41967,0.96,0.81188,1.0,0.48164,0.42976,0.556,0.38421
21,,0.39967,0.94,0.79188,0.98,0.46164,0.40976,0.536,0.36421
22,,0.37967,0.92,0.77188,0.96,0.44164,0.38976,0.516,0.34421
23,,0.35967,0.9,0.75188,0.94,0.42164,0.36976,0.496,0.32421
24,,0.33967,0.88,0.73188,0.92,0.40164,0.34976,0.476,0.30421
25,,0.31967,0.86,0.71188,0.9,0.38164,0.32976,0.456,0.28421
26,,0.29967,0.84,0.69188,0.88,0.36164,0.30976,0.436,0.26421
27,,0.27967,0.82,0.67188,0.86,0.34164,0.28976,0.416,0.24421
28,,0.25967,0.8,0.65188,0.84,0.32164,0.26976,0.396,0.22421
29,,0.23967,0.78,0.63188,0.82,0.30164,0.24976,0.376,0.20421
30,,0.21967,0.76,0.61188,0.8,0.28164,0.22976,0.356,0.18421
31,,0.19967,0.74,0.59188,0.78,0.26164,0.20976,0.336,0.16421
32,,0.17967,0.72,0.57188,0.76,0.24164,0.18976,0.316,0.14421
33,,0.15967,0.7,0.55188,0.74,0.22164,0.16976,0.296,0.12421
34,,0.13967,0.68,0.53188,0.72,0.20164,0.14976,0.276,0.10421
35,,0.11967,0.66,0.51188,0.7,0.18164,0.12976,0.256,0.08421
36,,0.09967,0.64,0.49188,0.68,0.16164,0.10976,0.236,0.06421
37,,0.07967,0.62,0.47188,0.66,0.14164,0.08976,0.216,0.04421
