step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722
1,,0.16508,-0.01227,0.44416,0.19409,0.46333,0.46181,0.4065,0.12722
2,2,0.38608,0.98773,0.66516,0.27409,0.40233,0.34181,0.3455,0.20722
3,2,0.60708,1.0,0.88616,0.35409,0.34133,0.22181,0.2845,0.28722
4,,0.58708,0.98,0.86616,0.33409,0.32133,0.20181,0.2645,0.26722
5,,0.56708,0.96,0.84616,0.31409,0.30133,0.18181,0.2445,0.24722
6,,0.54708,0.94,0.82616,0.29409,0.28133,0.16181,0.2245,0.22722
7,,0.52708,0.92,0.80616,0.27409,0.26133,0.14181,0.2045,0.20722
8,,0.50708,0.9,0.78616,0.25409,0.24133,0.12181,0.1845,0.18722
9,,0.48708,0.88,0.76616,0.23409,0.22133,0.10181,0.1645,0.16722
10,,0.46708,0.86,0.74616,0.21409,0.20133,0.08181,0.1445,0.14722
11,,0.44708,0.84,0.72616,0.19409,0.18133,0.06181,0.1245,0.12722
12,,0.42708,0.82,0.70616,0.17409,0.16133,0.04181,0.1045,0.10722
13,,0.40708,0.8,0.68616,0.15409,0.14133,0.02181,0.0845,0.08722
14,,0.38708,0.78,0.66616,0.13409,0.12133,0.00181,0.0645,0.06722
15,,0.36708,0.76,0.64616,0.11409,0.10133,-0.01819,0.0445,0.04722
16,6,0.30608,0.64,0.58516,0.19409,0.32233,0.98181,0.2655,0.12722
17,6,0.24508,0.52,0.52416,0.27409,0.54333,1.0,0.4865,0.20722
18,,0.22508,0.5,0.50416,0.25409,0.52333,0.98,0.4665,0.18722
19,,0.20508,0.48,0.48416,0.23409,0.50333,0.96,0.4465,0.16722
20,,0.18508,0.46,0.46416,0.21409,0.48333,0.94,0.4265,0.14722
21,,0.16508,0.44,0.44416,0.19409,0.46333,0.92,0.4065,0.12722
22,,0.14508,0.42,0.42416,0.17409,0.44333,0.9,0.3865,0.10722
23,,0.12508,0.4,0.40416,0.15409,0.42333,0.88,0.3665,0.08722
24,,0.10508,0.38,0.38416,0.13409,0.40333,0.86,0.3465,0.06722
25,,0.08508,0.36,0.36416,0.11409,0.38333,0.84,0.3265,0.04722
26,,0.06508,0.34,0.34416,0.09409,0.36333,0.82,0.3065,0.02722
27,,0.04508,0.32,0.32416,0.07409,0.34333,0.8,0.2865,0.00722
28,,0.02508,0.3,0.30416,0.05409,0.32333,0.78,0.2665,-0.01278
29,8,0.24608,0.38,0.24316,-0.06591,0.26233,0.86,0.4875,0.98722
30,8,0.46708,0.46,0.18216,-0.18591,0.20133,0.94,0.7085,1.0
31,4,0.40608,0.54,0.40316,0.81409,0.42233,1.0,0.6475,0.88
32,4,0.34508,0.62,0.62416,1.0,0.64333,1.0,0.5865,0.76
33,,0.32508,0.6,0.60416,0.98,0.62333,0.98,0.5665,0.74
34,,0.30508,0.58,0.58416,0.96,0.60333,0.96,0.5465,0.72
35,,0.28508,0.56,0.56416,0.94,0.58333,0.94,0.5265,0.7
36,,0.26508,0.54,0.54416,0.92,0.56333,0.92,0.5065,0.68
37,,0.24508,0.52,0.52416,0.9,0.54333,0.9,0.4865,0.66
38,,0.22508,0.5,0.50416,0.88,0.52333,0.88,0.4665,0.64
39,,0.20508,0.48,0.48416,0.86,0.50333,0.86,0.4465,0.62
40,,0.18508,0.46,0.46416,0.84,0.48333,0.84,0.4265,0.6
41,,0.16508,0.44,0.44416,0.82,0.46333,0.82,0.4065,0.58
42,,0.14508,0.42,0.42416,0.8,0.44333,0.8,0.3865,0.56
43,,0.12508,0.4,0.40416,0.78,0.42333,0.78,0.3665,0.54
44,,0.10508,0.38,0.38416,0.76,0.40333,0.76,0.3465,0.52
45,,0.08508,0.36,0.36416,0.74,0.38333,0.74,0.3265,0.5
46,,0.06508,0.34,0.34416,0.72,0.36333,0.72,0.3065,0.48
47,,0.04508,0.32,0.32416,0.7,0.34333,0.7,0.2865,0.46
48,,0.02508,0.3,0.30416,0.68,0.32333,0.68,0.2665,0.44
49,,0.00508,0.28,0.28416,0.66,0.30333,0.66,0.2465,0.42
50,,-0.01492,0.26,0.26416,0.64,0.28333,0.64,0.2265,0.4
51,1,0.98508,0.481,0.34416,0.579,0.16333,0.579,0.3065,0.621
52,1,1.0,0.702,0.42416,0.518,0.04333,0.518,0.3865,0.842
53,,0.98,0.682,0.40416,0.498,0.02333,0.498,0.3665,0.822
54,,0.96,0.662,0.38416,0.478,0.00333,0.478,0.3465,0.802
55,,0.94,0.642,0.36416,0.458,-0.01667,0.458,0.3265,0.782
56,5,0.82,0.581,0.44416,0.679,0.98333,0.679,0.4065,0.721
57,5,0.7,0.52,0.52416,0.9,1.0,0.9,0.4865,0.66
58,,0.68,0.5,0.50416,0.88,0.98,0.88,0.4665,0.64
59,,0.66,0.48,0.48416,0.86,0.96,0.86,0.4465,0.62
60,,0.64,0.46,0.46416,0.84,0.94,0.84,0.4265,0.6
61,,0.62,0.44,0.44416,0.82,0.92,0.82,0.4065,0.58
62,,0.6,0.42,0.42416,0.8,0.9,0.8,0.3865,0.56
63,,0.58,0.4,0.40416,0.78,0.88,0.78,0.3665,0.54
64,,0.56,0.38,0.38416,0.76,0.86,0.76,0.3465,0.52
65,,0.54,0.36,0.36416,0.74,0.84,0.74,0.3265,0.5
66,,0.52,0.34,0.34416,0.72,0.82,0.72,0.3065,0.48
67,,0.5,0.32,0.32416,0.7,0.8,0.7,0.2865,0.46
68,,0.48,0.3,0.30416,0.68,0.78,0.68,0.2665,0.44
69,,0.46,0.28,0.28416,0.66,0.76,0.66,0.2465,0.42
70,,0.44,0.26,0.26416,0.64,0.74,0.64,0.2265,0.4
71,,0.42,0.24,0.24416,0.62,0.72,0.62,0.2065,0.38
72,,0.4,0.22,0.22416,0.6,0.7,0.6,0.1865,0.36
73,,0.38,0.2,0.20416,0.58,0.68,0.58,0.1665,0.34
74,,0.36,0.18,0.18416,0.56,0.66,0.56,0.1465,0.32
75,,0.34,0.16,0.16416,0.54,0.64,0.54,0.1265,0.3
76,,0.32,0.14,0.14416,0.52,0.62,0.52,0.1065,0.28
77,,0.3,0.12,0.12416,0.5,0.6,0.5,0.0865,0.26
78,,0.28,0.1,0.10416,0.48,0.58,0.48,0.0665,0.24
79,,0.26,0.08,0.08416,0.46,0.56,0.46,0.0465,0.22
80,,0.24,0.06,0.06416,0.44,0.54,0.44,0.0265,0.2
81,,0.22,0.04,0.04416,0.42,0.52,0.42,0.0065,0.18
82,,0.2,0.02,0.02416,0.4,0.5,0.4,-0.0135,0.16
83,7,0.28,-0.041,-0.09584,0.339,0.58,0.621,0.9865,0.381
84,7,0.36,-0.102,-0.21584,0.278,0.66,0.842,1.0,0.602
85,3,0.44,0.119,0.78416,0.499,0.74,0.781,0.88,0.541
86,3,0.52,0.34,1.0,0.72,0.82,0.72,0.76,0.48
87,,0.5,0.32,0.98,0.7,0.8,0.7,0.74,0.46
88,,0.48,0.3,0.96,0.68,0.78,0.68,0.72,0.44
89,,0.46,0.28,0.94,0.66,0.76,0.66,0.7,0.42
90,,0.44,0.26,0.92,0.64,0.74,0.64,0.68,0.4
91,,0.42,0.24,0.9,0.62,0.72,0.62,0.66,0.38
92,,0.4,0.22,0.88,0.6,0.7,0.6,0.64,0.36
93,,0.38,0.2,0.86,0.58,0.68,0.58,0.62,0.34
94,,0.36,0.18,0.84,0.56,0.66,0.56,0.6,0.32
95,,0.34,0.16,0.82,0.54,0.64,0.54,0.58,0.3
96,,0.32,0.14,0.8,0.52,0.62,0.52,0.56,0.28
97,,0.3,0.12,0.78,0.5,0.6,0.5,0.54,0.26
98,,0.28,0.1,0.76,0.48,0.58,0.48,0.52,0.24
99,,0.26,0.08,0.74,0.46,0.56,0.46,0.5,0.22
100,,0.24,0.06,0.72,0.44,0.54,0.44,0.48,0.2
101,,0.22,0.04,0.7,0.42,0.52,0.42,0.46,0.18
102,,0.2,0.02,0.68,0.4,0.5,0.4,0.44,0.16
103,,0.18,0.0,0.66,0.38,0.48,0.38,0.42,0.14
104,,0.16,-0.02,0.64,0.36,0.46,0.36,0.4,0.12
105,2,0.381,0.98,0.861,0.44,0.399,0.24,0.339,0.2
106,2,0.602,1.0,1.0,0.52,0.338,0.12,0.278,0.28
107,,0.582,0.98,0.98,0.5,0.318,0.1,0.258,0.26
108,,0.562,0.96,0.96,0.48,0.298,0.08,0.238,0.24
109,,0.542,0.94,0.94,0.46,0.278,0.06,0.218,0.22
