step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.88811,0.42899,0.184,-0.64796,-0.59469,1.0,0.82567
2,5,-0.27092,0.87479,0.49399,0.31268,1.0,-0.50137,1.0,0.77699
3,6,-0.30192,0.83247,0.48799,0.37036,1.0,1.0,1.0,0.79931
4,1,1.0,0.96115,0.55299,0.35704,0.94,0.95132,1.0,0.89263
5,,0.99,0.96883,0.56799,0.36472,0.93,0.92364,0.965,0.86495
6,,0.98,0.97651,0.58299,0.3724,0.92,0.89596,0.93,0.83727
7,,0.97,0.98419,0.59799,0.38008,0.91,0.86828,0.895,0.80959
8,,0.96,0.99187,0.61299,0.38776,0.9,0.8406,0.86,0.78191
9,,0.95,0.99955,0.62799,0.39544,0.89,0.81292,0.825,0.75423
10,,0.94,1.0,0.64299,0.40312,0.88,0.78524,0.79,0.72655
11,,0.93,1.0,0.65799,0.4108,0.87,0.75756,0.755,0.69887
12,,0.92,1.0,0.67299,0.41848,0.86,0.72988,0.72,0.67119
13,,0.91,1.0,0.68799,0.42616,0.85,0.7022,0.685,0.64351
14,,0.9,1.0,0.70299,0.43384,0.84,0.67452,0.65,0.61583
15,,0.89,1.0,0.71799,0.44152,0.83,0.64684,0.615,0.58815
16,,0.88,1.0,0.73299,0.4492,0.82,0.61916,0.58,0.56047
17,,0.87,1.0,0.74799,0.45688,0.81,0.59148,0.545,0.53279
18,,0.86,1.0,0.76299,0.46456,0.8,0.5638,0.51,0.50511
19,,0.85,1.0,0.77799,0.47224,0.79,0.53612,0.475,0.47743
20,,0.84,1.0,0.79299,0.47992,0.78,0.50844,0.44,0.44975
21,,0.83,1.0,0.80799,0.4876,0.77,0.48076,0.405,0.42207
22,,0.82,1.0,0.82299,0.49528,0.76,0.45308,0.37,0.39439
23,,0.81,1.0,0.83799,0.50296,0.75,0.4254,0.335,0.36671
24,,0.8,1.0,0.85299,0.51064,0.74,0.39772,0.3,0.33903
25,,0.79,1.0,0.86799,0.51832,0.73,0.37004,0.265,0.31135
26,,0.78,1.0,0.88299,0.526,0.72,0.34236,0.23,0.28367
