step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43352,0.74404,0.25086,0.18433,0.08087,0.42831,0.6885,0.05819
1,,0.28352,0.59404,0.10086,0.03433,-0.06913,0.27831,0.5385,-0.09181
2,8,0.60452,0.84404,0.27986,0.18433,0.10987,0.52831,0.8595,0.90819
3,8,0.92552,1.0,0.45886,0.33433,0.28887,0.77831,1.0,1.0
4,,0.77552,0.85,0.30886,0.18433,0.13887,0.62831,0.85,0.85
5,,0.62552,0.7,0.15886,0.03433,-0.01113,0.47831,0.7,0.7
6,5,0.77552,0.879,0.40886,0.35533,0.98887,0.79931,0.95,0.879
7,5,0.92552,1.0,0.65886,0.67633,1.0,1.0,1.0,1.0
8,,0.77552,0.85,0.50886,0.52633,0.85,0.85,0.85,0.85
9,,0.62552,0.7,0.35886,0.37633,0.7,0.7,0.7,0.7
10,,0.47552,0.55,0.20886,0.22633,0.55,0.55,0.55,0.55
11,,0.32552,0.4,0.05886,0.07633,0.4,0.4,0.4,0.4
12,,0.17552,0.25,-0.09114,-0.07367,0.25,0.25,0.25,0.25
13,3,0.42552,0.571,0.90886,0.24733,0.5,0.429,0.4,0.429
14,3,0.67552,0.892,1.0,0.56833,0.75,0.608,0.55,0.608
15,,0.52552,0.742,0.85,0.41833,0.6,0.458,0.4,0.458
16,,0.37552,0.592,0.7,0.26833,0.45,0.308,0.25,0.308
17,,0.22552,0.442,0.55,0.11833,0.3,0.158,0.1,0.158
18,,0.07552,0.292,0.4,-0.03167,0.15,0.008,-0.05,0.008
19,7,0.32552,0.471,0.55,0.14733,0.4,0.329,0.95,0.329
20,7,0.57552,0.65,0.7,0.32633,0.65,0.65,1.0,0.65
21,,0.42552,0.5,0.55,0.17633,0.5,0.5,0.85,0.5
22,,0.27552,0.35,0.4,0.02633,0.35,0.35,0.7,0.35
23,,0.12552,0.2,0.25,-0.12367,0.2,0.2,0.55,0.2
24,4,0.30452,0.45,0.571,0.87633,0.521,0.45,0.729,0.35
25,4,0.48352,0.7,0.892,1.0,0.842,0.7,0.908,0.5
26,,0.33352,0.55,0.742,0.85,0.692,0.55,0.758,0.35
27,,0.18352,0.4,0.592,0.7,0.542,0.4,0.608,0.2
28,,0.03352,0.25,0.442,0.55,0.392,0.25,0.458,0.05
29,,-0.11648,0.1,0.292,0.4,0.242,0.1,0.308,-0.1
30,1,0.88352,0.421,0.542,0.579,0.392,0.279,0.558,0.221
31,1,1.0,0.742,0.792,0.758,0.542,0.458,0.808,0.542
32,,0.85,0.592,0.642,0.608,0.392,0.308,0.658,0.392
33,,0.7,0.442,0.492,0.458,0.242,0.158,0.508,0.242
34,,0.55,0.292,0.342,0.308,0.092,0.008,0.358,0.092
35,,0.4,0.142,0.192,0.158,-0.058,-0.142,0.208,-0.058
36,6,0.579,0.292,0.371,0.408,0.263,0.858,0.529,0.192
37,6,0.758,0.442,0.55,0.658,0.584,1.0,0.85,0.442
38,,0.608,0.292,0.4,0.508,0.434,0.85,0.7,0.292
39,,0.458,0.142,0.25,0.358,0.284,0.7,0.55,0.142
40,,0.308,-0.008,0.1,0.208,0.134,0.55,0.4,-0.008
41,8,0.629,0.242,0.279,0.358,0.313,0.8,0.721,0.992
42,8,0.95,0.492,0.458,0.508,0.492,1.0,1.0,1.0
43,,0.8,0.342,0.308,0.358,0.342,0.85,0.85,0.85
44,,0.65,0.192,0.158,0.208,0.192,0.7,0.7,0.7
45,,0.5,0.042,0.008,0.058,0.042,0.55,0.55,0.55
46,,0.35,-0.108,-0.142,-0.092,-0.108,0.4,0.4,0.4
47,3,0.6,0.213,0.858,0.229,0.142,0.579,0.55,0.579
48,3,0.85,0.534,1.0,0.55,0.392,0.758,0.7,0.758
49,,0.7,0.384,0.85,0.4,0.242,0.608,0.55,0.608
50,,0.55,0.234,0.7,0.25,0.092,0.458,0.4,0.458
51,,0.4,0.084,0.55,0.1,-0.058,0.308,0.25,0.308
52,5,0.55,0.263,0.8,0.421,0.942,0.629,0.5,0.487
53,5,0.7,0.442,1.0,0.742,1.0,0.95,0.75,0.666
54,,0.55,0.292,0.85,0.592,0.85,0.8,0.6,0.516
55,,0.4,0.142,0.7,0.442,0.7,0.65,0.45,0.366
56,,0.25,-0.008,0.55,0.292,0.55,0.5,0.3,0.216
57,2,0.571,0.992,0.871,0.542,0.729,0.65,0.479,0.466
58,2,0.892,1.0,1.0,0.792,0.908,0.8,0.658,0.716
59,,0.742,0.85,0.85,0.642,0.758,0.65,0.508,0.566
60,,0.592,0.7,0.7,0.492,0.608,0.5,0.358,0.416
61,,0.442,0.55,0.55,0.342,0.458,0.35,0.208,0.266
62,,0.292,0.4,0.4,0.192,0.308,0.2,0.058,0.116
63,,0.142,0.25,0.25,0.042,0.158,0.05,-0.092,-0.034
64,7,0.392,0.429,0.4,0.221,0.408,0.371,0.908,0.287
65,7,0.642,0.608,0.55,0.4,0.658,0.692,1.0,0.608
66,,0.492,0.458,0.4,0.25,0.508,0.542,0.85,0.458
67,,0.342,0.308,0.25,0.1,0.358,0.392,0.7,0.308
68,,0.192,0.158,0.1,-0.05,0.208,0.242,0.55,0.158
69,4,0.371,0.408,0.421,0.95,0.529,0.492,0.729,0.308
70,4,0.55,0.658,0.742,1.0,0.85,0.742,0.908,0.458
71,,0.4,0.508,0.592,0.85,0.7,0.592,0.758,0.308
72,,0.25,0.358,0.442,0.7,0.55,0.442,0.608,0.158
73,,0.1,0.208,0.292,0.55,0.4,0.292,0.458,0.008
74,,-0.05,0.058,0.142,0.4,0.25,0.142,0.308,-0.142
75,8,0.271,0.308,0.321,0.55,0.429,0.392,0.629,0.858
76,8,0.592,0.558,0.5,0.7,0.608,0.642,0.95,1.0
77,,0.442,0.408,0.35,0.55,0.458,0.492,0.8,0.85
78,,0.292,0.258,0.2,0.4,0.308,0.342,0.65,0.7
79,,0.142,0.108,0.05,0.25,0.158,0.192,0.5,0.55
80,,-0.008,-0.042,-0.1,0.1,0.008,0.042,0.35,0.4
81,3,0.242,0.279,0.9,0.421,0.258,0.221,0.5,0.579
82,3,0.492,0.6,1.0,0.742,0.508,0.4,0.65,0.758
83,,0.342,0.45,0.85,0.592,0.358,0.25,0.5,0.608
84,,0.192,0.3,0.7,0.442,0.208,0.1,0.35,0.458
85,,0.042,0.15,0.55,0.292,0.058,-0.05,0.2,0.308
86,6,0.221,0.3,0.729,0.542,0.379,0.95,0.521,0.558
87,6,0.4,0.45,0.908,0.792,0.7,1.0,0.842,0.808
88,,0.25,0.3,0.758,0.642,0.55,0.85,0.692,0.658
89,,0.1,0.15,0.608,0.492,0.4,0.7,0.542,0.508
90,,-0.05,0.0,0.458,0.342,0.25,0.55,0.392,0.358
91,1,0.95,0.321,0.708,0.521,0.4,0.729,0.642,0.679
92,1,1.0,0.642,0.958,0.7,0.55,0.908,0.892,1.0
93,,0.85,0.492,0.808,0.55,0.4,0.758,0.742,0.85
94,,0.7,0.342,0.658,0.4,0.25,0.608,0.592,0.7
95,,0.55,0.192,0.508,0.25,0.1,0.458,0.442,0.55
96,,0.4,0.042,0.358,0.1,-0.05,0.308,0.292,0.4
97,5,0.55,0.221,0.608,0.421,0.95,0.629,0.542,0.579
98,5,0.7,0.4,0.858,0.742,1.0,0.95,0.792,0.758
99,,0.55,0.25,0.708,0.592,0.85,0.8,0.642,0.608
100,,0.4,0.1,0.558,0.442,0.7,0.65,0.492,0.458
101,,0.25,-0.05,0.408,0.292,0.55,0.5,0.342,0.308
102,2,0.571,0.95,0.729,0.542,0.729,0.65,0.521,0.558
103,2,0.892,1.0,1.0,0.792,0.908,0.8,0.7,0.808
104,,0.742,0.85,0.85,0.642,0.758,0.65,0.55,0.658
105,,0.592,0.7,0.7,0.492,0.608,0.5,0.4,0.508
106,,0.442,0.55,0.55,0.342,0.458,0.35,0.25,0.358
107,,0.292,0.4,0.4,0.192,0.308,0.2,0.1,0.208
108,,0.142,0.25,0.25,0.042,0.158,0.05,-0.05,0.058
109,7,0.392,0.429,0.4,0.221,0.408,0.371,0.95,0.379
110,7,0.642,0.608,0.55,0.4,0.658,0.692,1.0,0.7
111,,0.492,0.458,0.4,0.25,0.508,0.542,0.85,0.55
