step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941
1,,-0.14948,0.20257,0.15478,0.01466,0.38409,0.33483,0.54244,0.11941
2,1,0.85052,0.52357,0.40478,0.19366,0.53409,0.51383,0.79244,0.44041
3,1,1.0,0.84457,0.65478,0.37266,0.68409,0.69283,1.0,0.76141
4,,0.85,0.69457,0.50478,0.22266,0.53409,0.54283,0.85,0.61141
5,,0.7,0.54457,0.35478,0.07266,0.38409,0.39283,0.7,0.46141
6,,0.55,0.39457,0.20478,-0.07734,0.23409,0.24283,0.55,0.31141
7,4,0.729,0.64457,0.52578,0.92266,0.55509,0.49283,0.729,0.46141
8,4,0.908,0.89457,0.84678,1.0,0.87609,0.74283,0.908,0.61141
9,,0.758,0.74457,0.69678,0.85,0.72609,0.59283,0.758,0.46141
10,,0.608,0.59457,0.54678,0.7,0.57609,0.44283,0.608,0.31141
11,,0.458,0.44457,0.39678,0.55,0.42609,0.29283,0.458,0.16141
12,,0.308,0.29457,0.24678,0.4,0.27609,0.14283,0.308,0.01141
13,,0.158,0.14457,0.09678,0.25,0.12609,-0.00717,0.158,-0.13859
14,8,0.479,0.39457,0.27578,0.4,0.30509,0.24283,0.479,0.86141
15,8,0.8,0.64457,0.45478,0.55,0.48409,0.49283,0.8,1.0
16,,0.65,0.49457,0.30478,0.4,0.33409,0.34283,0.65,0.85
17,,0.5,0.34457,0.15478,0.25,0.18409,0.19283,0.5,0.7
18,,0.35,0.19457,0.00478,0.1,0.03409,0.04283,0.35,0.55
19,,0.2,0.04457,-0.14522,-0.05,-0.11591,-0.10717,0.2,0.4
20,3,0.45,0.36557,0.85478,0.271,0.13409,0.07183,0.35,0.579
21,3,0.7,0.68657,1.0,0.592,0.38409,0.25083,0.5,0.758
22,,0.55,0.53657,0.85,0.442,0.23409,0.10083,0.35,0.608
23,,0.4,0.38657,0.7,0.292,0.08409,-0.04917,0.2,0.458
24,6,0.579,0.53657,0.879,0.542,0.40509,0.95083,0.521,0.708
25,6,0.758,0.68657,1.0,0.792,0.72609,1.0,0.842,0.958
26,,0.608,0.53657,0.85,0.642,0.57609,0.85,0.692,0.808
27,,0.458,0.38657,0.7,0.492,0.42609,0.7,0.542,0.658
28,,0.308,0.23657,0.55,0.342,0.27609,0.55,0.392,0.508
29,,0.158,0.08657,0.4,0.192,0.12609,0.4,0.242,0.358
30,,0.008,-0.06343,0.25,0.042,-0.02391,0.25,0.092,0.208
31,2,0.329,0.93657,0.571,0.292,0.15509,0.4,0.271,0.458
32,2,0.65,1.0,0.892,0.542,0.33409,0.55,0.45,0.708
33,,0.5,0.85,0.742,0.392,0.18409,0.4,0.3,0.558
34,,0.35,0.7,0.592,0.242,0.03409,0.25,0.15,0.408
35,,0.2,0.55,0.442,0.092,-0.11591,0.1,0.0,0.258
36,5,0.35,0.729,0.692,0.413,0.88409,0.421,0.25,0.437
37,5,0.5,0.908,0.942,0.734,1.0,0.742,0.5,0.616
38,,0.35,0.758,0.792,0.584,0.85,0.592,0.35,0.466
39,,0.2,0.608,0.642,0.434,0.7,0.442,0.2,0.316
40,,0.05,0.458,0.492,0.284,0.55,0.292,0.05,0.166
41,,-0.1,0.308,0.342,0.134,0.4,0.142,-0.1,0.016
42,7,0.15,0.487,0.492,0.313,0.65,0.463,0.9,0.337
43,7,0.4,0.666,0.642,0.492,0.9,0.784,1.0,0.658
44,,0.25,0.516,0.492,0.342,0.75,0.634,0.85,0.508
45,,0.1,0.366,0.342,0.192,0.6,0.484,0.7,0.358
46,,-0.05,0.216,0.192,0.042,0.45,0.334,0.55,0.208
47,1,0.95,0.537,0.442,0.221,0.6,0.513,0.8,0.529
48,1,1.0,0.858,0.692,0.4,0.75,0.692,1.0,0.85
49,,0.85,0.708,0.542,0.25,0.6,0.542,0.85,0.7
50,,0.7,0.558,0.392,0.1,0.45,0.392,0.7,0.55
51,,0.55,0.408,0.242,-0.05,0.3,0.242,0.55,0.4
52,4,0.729,0.658,0.563,0.95,0.621,0.492,0.729,0.55
53,4,0.908,0.908,0.884,1.0,0.942,0.742,0.908,0.7
54,,0.758,0.758,0.734,0.85,0.792,0.592,0.758,0.55
55,,0.608,0.608,0.584,0.7,0.642,0.442,0.608,0.4
56,,0.458,0.458,0.434,0.55,0.492,0.292,0.458,0.25
57,,0.308,0.308,0.284,0.4,0.342,0.142,0.308,0.1
58,,0.158,0.158,0.134,0.25,0.192,-0.008,0.158,-0.05
59,8,0.479,0.408,0.313,0.4,0.371,0.242,0.479,0.95
60,8,0.8,0.658,0.492,0.55,0.55,0.492,0.8,1.0
61,,0.65,0.508,0.342,0.4,0.4,0.342,0.65,0.85
62,,0.5,0.358,0.192,0.25,0.25,0.192,0.5,0.7
63,,0.35,0.208,0.042,0.1,0.1,0.042,0.35,0.55
64,,0.2,0.058,-0.108,-0.05,-0.05,-0.108,0.2,0.4
65,3,0.45,0.379,0.892,0.271,0.2,0.071,0.35,0.579
66,3,0.7,0.7,1.0,0.592,0.45,0.25,0.5,0.758
67,,0.55,0.55,0.85,0.442,0.3,0.1,0.35,0.608
68,,0.4,0.4,0.7,0.292,0.15,-0.05,0.2,0.458
69,6,0.579,0.55,0.879,0.542,0.471,0.95,0.521,0.708
70,6,0.758,0.7,1.0,0.792,0.792,1.0,0.842,0.958
71,,0.608,0.55,0.85,0.642,0.642,0.85,0.692,0.808
72,,0.458,0.4,0.7,0.492,0.492,0.7,0.542,0.658
73,,0.308,0.25,0.55,0.342,0.342,0.55,0.392,0.508
74,,0.158,0.1,0.4,0.192,0.192,0.4,0.242,0.358
75,,0.008,-0.05,0.25,0.042,0.042,0.25,0.092,0.208
76,2,0.329,0.95,0.571,0.292,0.221,0.4,0.271,0.458
77,2,0.65,1.0,0.892,0.542,0.4,0.55,0.45,0.708
78,,0.5,0.85,0.742,0.392,0.25,0.4,0.3,0.558
79,,0.35,0.7,0.592,0.242,0.1,0.25,0.15,0.408
80,,0.2,0.55,0.442,0.092,-0.05,0.1,0.0,0.258
81,5,0.35,0.729,0.692,0.413,0.95,0.421,0.25,0.437
82,5,0.5,0.908,0.942,0.734,1.0,0.742,0.5,0.616
83,,0.35,0.758,0.792,0.584,0.85,0.592,0.35,0.466
84,,0.2,0.608,0.642,0.434,0.7,0.442,0.2,0.316
85,,0.05,0.458,0.492,0.284,0.55,0.292,0.05,0.166
86,,-0.1,0.308,0.342,0.134,0.4,0.142,-0.1,0.016
87,1,0.9,0.629,0.592,0.313,0.55,0.321,0.15,0.337
88,1,1.0,0.95,0.842,0.492,0.7,0.5,0.4,0.658
89,,0.85,0.8,0.692,0.342,0.55,0.35,0.25,0.508
90,,0.7,0.65,0.542,0.192,0.4,0.2,0.1,0.358
91,,0.55,0.5,0.392,0.042,0.25,0.05,-0.05,0.208
92,7,0.8,0.679,0.542,0.221,0.5,0.371,0.95,0.529
93,7,1.0,0.858,0.692,0.4,0.75,0.692,1.0,0.85
94,,0.85,0.708,0.542,0.25,0.6,0.542,0.85,0.7
95,,0.7,0.558,0.392,0.1,0.45,0.392,0.7,0.55
96,,0.55,0.408,0.242,-0.05,0.3,0.242,0.55,0.4
97,4,0.729,0.658,0.563,0.95,0.621,0.492,0.729,0.55
98,4,0.908,0.908,0.884,1.0,0.942,0.742,0.908,0.7
99,,0.758,0.758,0.734,0.85,0.792,0.592,0.758,0.55
100,,0.608,0.608,0.584,0.7,0.642,0.442,0.608,0.4
101,,0.458,0.458,0.434,0.55,0.492,0.292,0.458,0.25
102,,0.308,0.308,0.284,0.4,0.342,0.142,0.308,0.1
103,,0.158,0.158,0.134,0.25,0.192,-0.008,0.158,-0.05
104,8,0.479,0.408,0.313,0.4,0.371,0.242,0.479,0.95
105,8,0.8,0.658,0.492,0.55,0.55,0.492,0.8,1.0
106,,0.65,0.508,0.342,0.4,0.4,0.342,0.65,0.85
107,,0.5,0.358,0.192,0.25,0.25,0.192,0.5,0.7
108,,0.35,0.208,0.042,0.1,0.1,0.042,0.35,0.55
109,,0.2,0.058,-0.108,-0.05,-0.05,-0.108,0.2,0.4
110,6,0.379,0.208,0.071,0.2,0.271,0.892,0.521,0.65
111,6,0.558,0.358,0.25,0.45,0.592,1.0,0.842,0.9
112,,0.408,0.208,0.1,0.3,0.442,0.85,0.692,0.75
113,,0.258,0.058,-0.05,0.15,0.292,0.7,0.542,0.6
114,3,0.508,0.379,0.95,0.471,0.542,0.879,0.692,0.779
115,3,0.758,0.7,1.0,0.792,0.792,1.0,0.842,0.958
116,,0.608,0.55,0.85,0.642,0.642,0.85,0.692,0.808
117,,0.458,0.4,0.7,0.492,0.492,0.7,0.542,0.658
118,,0.308,0.25,0.55,0.342,0.342,0.55,0.392,0.508
119,,0.158,0.1,0.4,0.192,0.192,0.4,0.242,0.358
120,,0.008,-0.05,0.25,0.042,0.042,0.25,0.092,0.208
121,2,0.329,0.95,0.571,0.292,0.221,0.4,0.271,0.458
122,2,0.65,1.0,0.892,0.542,0.4,0.55,0.45,0.708
123,,0.5,0.85,0.742,0.392,0.25,0.4,0.3,0.558
