step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7983,0.64996,0.70197,0.79579,0.89001,0.338,0.37558,0.09398
1,,0.6483,0.49996,0.55197,0.64579,0.74001,0.188,0.22558,-0.05602
2,8,0.9693,0.74996,0.73097,0.79579,0.91901,0.438,0.54658,0.94398
3,8,1.0,0.99996,0.90997,0.94579,1.0,0.688,0.86758,1.0
4,,0.85,0.84996,0.75997,0.79579,0.85,0.538,0.71758,0.85
5,,0.7,0.69996,0.60997,0.64579,0.7,0.388,0.56758,0.7
6,,0.55,0.54996,0.45997,0.49579,0.55,0.238,0.41758,0.55
7,,0.4,0.39996,0.30997,0.34579,0.4,0.088,0.26758,0.4
8,,0.25,0.24996,0.15997,0.19579,0.25,-0.062,0.11758,0.25
9,6,0.429,0.39996,0.33897,0.44579,0.571,0.938,0.43858,0.5
10,6,0.608,0.54996,0.51797,0.69579,0.892,1.0,0.75958,0.75
11,,0.458,0.39996,0.36797,0.54579,0.742,0.85,0.60958,0.6
12,,0.308,0.24996,0.21797,0.39579,0.592,0.7,0.45958,0.45
13,,0.158,0.09996,0.06797,0.24579,0.442,0.55,0.30958,0.3
14,,0.008,-0.05004,-0.08203,0.09579,0.292,0.4,0.15958,0.15
15,3,0.258,0.27096,0.91797,0.41679,0.542,0.579,0.30958,0.329
16,3,0.508,0.59196,1.0,0.73779,0.792,0.758,0.45958,0.508
17,,0.358,0.44196,0.85,0.58779,0.642,0.608,0.30958,0.358
18,,0.208,0.29196,0.7,0.43779,0.492,0.458,0.15958,0.208
19,,0.058,0.14196,0.55,0.28779,0.342,0.308,0.00958,0.058
20,,-0.092,-0.00804,0.4,0.13779,0.192,0.158,-0.14042,-0.092
21,7,0.158,0.17096,0.55,0.31679,0.442,0.479,0.85958,0.229
22,7,0.408,0.34996,0.7,0.49579,0.692,0.8,1.0,0.55
23,,0.258,0.19996,0.55,0.34579,0.542,0.65,0.85,0.4
24,,0.108,0.04996,0.4,0.19579,0.392,0.5,0.7,0.25
25,,-0.042,-0.10004,0.25,0.04579,0.242,0.35,0.55,0.1
26,2,0.279,0.89996,0.571,0.29579,0.421,0.5,0.729,0.35
27,2,0.6,1.0,0.892,0.54579,0.6,0.65,0.908,0.6
28,,0.45,0.85,0.742,0.39579,0.45,0.5,0.758,0.45
29,,0.3,0.7,0.592,0.24579,0.3,0.35,0.608,0.3
30,,0.15,0.55,0.442,0.09579,0.15,0.2,0.458,0.15
31,,0.0,0.4,0.292,-0.05421,0.0,0.05,0.308,0.0
32,4,0.179,0.65,0.613,0.94579,0.321,0.3,0.487,0.15
33,4,0.358,0.9,0.934,1.0,0.642,0.55,0.666,0.3
34,,0.208,0.75,0.784,0.85,0.492,0.4,0.516,0.15
35,,0.058,0.6,0.634,0.7,0.342,0.25,0.366,0.0
36,,-0.092,0.45,0.484,0.55,0.192,0.1,0.216,-0.15
37,8,0.229,0.7,0.663,0.7,0.371,0.35,0.537,0.85
38,8,0.55,0.95,0.842,0.85,0.55,0.6,0.858,1.0
39,,0.4,0.8,0.692,0.7,0.4,0.45,0.708,0.85
