step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23979,0.09387,0.18287,0.93461,0.63827,0.5167,0.65711,0.43567
1,,0.08979,-0.05613,0.03287,0.78461,0.48827,0.3667,0.50711,0.28567
2,2,0.41079,0.94387,0.35387,1.0,0.66727,0.5167,0.68611,0.53567
3,2,0.73179,1.0,0.67487,1.0,0.84627,0.6667,0.86511,0.78567
4,,0.58179,0.85,0.52487,0.85,0.69627,0.5167,0.71511,0.63567
5,,0.43179,0.7,0.37487,0.7,0.54627,0.3667,0.56511,0.48567
6,,0.28179,0.55,0.22487,0.55,0.39627,0.2167,0.41511,0.33567
7,,0.13179,0.4,0.07487,0.4,0.24627,0.0667,0.26511,0.18567
8,,-0.01821,0.25,-0.07513,0.25,0.09627,-0.0833,0.11511,0.03567
9,6,0.16079,0.4,0.10387,0.5,0.41727,0.9167,0.43611,0.28567
10,6,0.33979,0.55,0.28287,0.75,0.73827,1.0,0.75711,0.53567
11,,0.18979,0.4,0.13287,0.6,0.58827,0.85,0.60711,0.38567
12,,0.03979,0.25,-0.01713,0.45,0.43827,0.7,0.45711,0.23567
13,3,0.28979,0.571,0.98287,0.771,0.68827,0.879,0.60711,0.41467
14,3,0.53979,0.892,1.0,1.0,0.93827,1.0,0.75711,0.59367
15,,0.38979,0.742,0.85,0.85,0.78827,0.85,0.60711,0.44367
16,,0.23979,0.592,0.7,0.7,0.63827,0.7,0.45711,0.29367
17,,0.08979,0.442,0.55,0.55,0.48827,0.55,0.30711,0.14367
18,,-0.06021,0.292,0.4,0.4,0.33827,0.4,0.15711,-0.00633
19,1,0.93979,0.613,0.65,0.579,0.48827,0.579,0.40711,0.31467
20,1,1.0,0.934,0.9,0.758,0.63827,0.758,0.65711,0.63567
21,,0.85,0.784,0.75,0.608,0.48827,0.608,0.50711,0.48567
22,,0.7,0.634,0.6,0.458,0.33827,0.458,0.35711,0.33567
23,,0.55,0.484,0.45,0.308,0.18827,0.308,0.20711,0.18567
24,,0.4,0.334,0.3,0.158,0.03827,0.158,0.05711,0.03567
25,,0.25,0.184,0.15,0.008,-0.11173,0.008,-0.09289,-0.11433
26,8,0.571,0.434,0.329,0.158,0.06727,0.258,0.22811,0.88567
27,8,0.892,0.684,0.508,0.308,0.24627,0.508,0.54911,1.0
28,,0.742,0.534,0.358,0.158,0.09627,0.358,0.39911,0.85
29,,0.592,0.384,0.208,0.008,-0.05373,0.208,0.24911,0.7
30,5,0.742,0.563,0.458,0.329,0.94627,0.529,0.49911,0.879
31,5,0.892,0.742,0.708,0.65,1.0,0.85,0.74911,1.0
32,,0.742,0.592,0.558,0.5,0.85,0.7,0.59911,0.85
33,,0.592,0.442,0.408,0.35,0.7,0.55,0.44911,0.7
34,,0.442,0.292,0.258,0.2,0.55,0.4,0.29911,0.55
35,,0.292,0.142,0.108,0.05,0.4,0.25,0.14911,0.4
36,,0.142,-0.008,-0.042,-0.1,0.25,0.1,-0.00089,0.25
37,4,0.321,0.242,0.279,0.9,0.571,0.35,0.17811,0.4
38,4,0.5,0.492,0.6,1.0,0.892,0.6,0.35711,0.55
39,,0.35,0.342,0.45,0.85,0.742,0.45,0.20711,0.4
