step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
2,,0.24671,-0.11515,0.66958,0.47513,0.6395,0.59483,0.2979,0.62187
3,2,0.56771,0.88485,0.99058,0.72513,0.8185,0.74483,0.4769,0.87187
4,2,0.88871,1.0,1.0,0.97513,0.9975,0.89483,0.6559,1.0
5,,0.73871,0.85,0.85,0.82513,0.8475,0.74483,0.5059,0.85
6,,0.58871,0.7,0.7,0.67513,0.6975,0.59483,0.3559,0.7
7,,0.43871,0.55,0.55,0.52513,0.5475,0.44483,0.2059,0.55
8,,0.28871,0.4,0.4,0.37513,0.3975,0.29483,0.0559,0.4
9,,0.13871,0.25,0.25,0.22513,0.2475,0.14483,-0.0941,0.25
10,7,0.38871,0.429,0.4,0.40413,0.4975,0.46583,0.9059,0.571
11,7,0.63871,0.608,0.55,0.58313,0.7475,0.78683,1.0,0.892
12,,0.48871,0.458,0.4,0.43313,0.5975,0.63683,0.85,0.742
13,,0.33871,0.308,0.25,0.28313,0.4475,0.48683,0.7,0.592
14,,0.18871,0.158,0.1,0.13313,0.2975,0.33683,0.55,0.442
15,,0.03871,0.008,-0.05,-0.01687,0.1475,0.18683,0.4,0.292
16,3,0.28871,0.329,0.95,0.30413,0.3975,0.36583,0.55,0.471
17,3,0.53871,0.65,1.0,0.62513,0.6475,0.54483,0.7,0.65
18,,0.38871,0.5,0.85,0.47513,0.4975,0.39483,0.55,0.5
19,,0.23871,0.35,0.7,0.32513,0.3475,0.24483,0.4,0.35
20,,0.08871,0.2,0.55,0.17513,0.1975,0.09483,0.25,0.2
21,,-0.06129,0.05,0.4,0.02513,0.0475,-0.05517,0.1,0.05
22,1,0.93871,0.371,0.65,0.20413,0.1975,0.12383,0.35,0.371
23,1,1.0,0.692,0.9,0.38313,0.3475,0.30283,0.6,0.692
24,,0.85,0.542,0.75,0.23313,0.1975,0.15283,0.45,0.542
25,,0.7,0.392,0.6,0.08313,0.0475,0.00283,0.3,0.392
26,,0.55,0.242,0.45,-0.06687,-0.1025,-0.14717,0.15,0.242
27,6,0.729,0.392,0.629,0.18313,0.2185,0.85283,0.471,0.492
28,6,0.908,0.542,0.808,0.43313,0.5395,1.0,0.792,0.742
29,,0.758,0.392,0.658,0.28313,0.3895,0.85,0.642,0.592
30,,0.608,0.242,0.508,0.13313,0.2395,0.7,0.492,0.442
31,,0.458,0.092,0.358,-0.01687,0.0895,0.55,0.342,0.292
32,4,0.637,0.342,0.679,0.98313,0.4105,0.8,0.521,0.442
33,4,0.816,0.592,1.0,1.0,0.7315,1.0,0.7,0.592
34,,0.666,0.442,0.85,0.85,0.5815,0.85,0.55,0.442
35,,0.516,0.292,0.7,0.7,0.4315,0.7,0.4,0.292
36,,0.366,0.142,0.55,0.55,0.2815,0.55,0.25,0.142
37,,0.216,-0.008,0.4,0.4,0.1315,0.4,0.1,-0.008
38,8,0.537,0.242,0.579,0.55,0.3105,0.65,0.421,0.992
39,8,0.858,0.492,0.758,0.7,0.4895,0.9,0.742,1.0
40,,0.708,0.342,0.608,0.55,0.3395,0.75,0.592,0.85
41,,0.558,0.192,0.458,0.4,0.1895,0.6,0.442,0.7
42,,0.408,0.042,0.308,0.25,0.0395,0.45,0.292,0.55
43,,0.258,-0.108,0.158,0.1,-0.1105,0.3,0.142,0.4
44,5,0.408,0.071,0.408,0.421,0.8895,0.621,0.392,0.579
45,5,0.558,0.25,0.658,0.742,1.0,0.942,0.642,0.758
46,,0.408,0.1,0.508,0.592,0.85,0.792,0.492,0.608
47,,0.258,-0.05,0.358,0.442,0.7,0.642,0.342,0.458
48,2,0.579,0.95,0.679,0.692,0.879,0.792,0.521,0.708
49,2,0.9,1.0,1.0,0.942,1.0,0.942,0.7,0.958
50,,0.75,0.85,0.85,0.792,0.85,0.792,0.55,0.808
51,,0.6,0.7,0.7,0.642,0.7,0.642,0.4,0.658
52,,0.45,0.55,0.55,0.492,0.55,0.492,0.25,0.508
53,,0.3,0.4,0.4,0.342,0.4,0.342,0.1,0.358
54,,0.15,0.25,0.25,0.192,0.25,0.192,-0.05,0.208
55,7,0.4,0.429,0.4,0.371,0.5,0.513,0.95,0.529
56,7,0.65,0.608,0.55,0.55,0.75,0.834,1.0,0.85
57,,0.5,0.458,0.4,0.4,0.6,0.684,0.85,0.7
58,,0.35,0.308,0.25,0.25,0.45,0.534,0.7,0.55
59,,0.2,0.158,0.1,0.1,0.3,0.384,0.55,0.4
60,,0.05,0.008,-0.05,-0.05,0.15,0.234,0.4,0.25
61,4,0.229,0.258,0.271,0.95,0.471,0.484,0.579,0.4
62,4,0.408,0.508,0.592,1.0,0.792,0.734,0.758,0.55
63,,0.258,0.358,0.442,0.85,0.642,0.584,0.608,0.4
64,,0.108,0.208,0.292,0.7,0.492,0.434,0.458,0.25
65,,-0.042,0.058,0.142,0.55,0.342,0.284,0.308,0.1
66,1,0.958,0.379,0.392,0.729,0.492,0.463,0.558,0.421
67,1,1.0,0.7,0.642,0.908,0.642,0.642,0.808,0.742
68,,0.85,0.55,0.492,0.758,0.492,0.492,0.658,0.592
69,,0.7,0.4,0.342,0.608,0.342,0.342,0.508,0.442
70,,0.55,0.25,0.192,0.458,0.192,0.192,0.358,0.292
71,,0.4,0.1,0.042,0.308,0.042,0.042,0.208,0.142
72,,0.25,-0.05,-0.108,0.158,-0.108,-0.108,0.058,-0.008
73,6,0.429,0.1,0.071,0.408,0.213,0.892,0.379,0.242
74,6,0.608,0.25,0.25,0.658,0.534,1.0,0.7,0.492
75,,0.458,0.1,0.1,0.508,0.384,0.85,0.55,0.342
76,,0.308,-0.05,-0.05,0.358,0.234,0.7,0.4,0.192
77,3,0.558,0.271,0.95,0.679,0.484,0.879,0.55,0.371
78,3,0.808,0.592,1.0,1.0,0.734,1.0,0.7,0.55
79,,0.658,0.442,0.85,0.85,0.584,0.85,0.55,0.4
80,,0.508,0.292,0.7,0.7,0.434,0.7,0.4,0.25
81,,0.358,0.142,0.55,0.55,0.284,0.55,0.25,0.1
82,,0.208,-0.008,0.4,0.4,0.134,0.4,0.1,-0.05
83,8,0.529,0.242,0.579,0.55,0.313,0.65,0.421,0.95
84,8,0.85,0.492,0.758,0.7,0.492,0.9,0.742,1.0
85,,0.7,0.342,0.608,0.55,0.342,0.75,0.592,0.85
86,,0.55,0.192,0.458,0.4,0.192,0.6,0.442,0.7
87,,0.4,0.042,0.308,0.25,0.042,0.45,0.292,0.55
