step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748,0.61165
1,,0.50089,-0.09359,0.572,0.78855,-0.14922,0.84221,0.46748,0.46165
2,5,0.65089,0.08541,0.822,1.0,0.85078,1.0,0.71748,0.64065
3,5,0.80089,0.26441,1.0,1.0,1.0,1.0,0.96748,0.81965
4,,0.65089,0.11441,0.85,0.85,0.85,0.85,0.81748,0.66965
5,,0.50089,-0.03559,0.7,0.7,0.7,0.7,0.66748,0.51965
6,2,0.82189,0.96441,1.0,0.95,0.879,0.85,0.84648,0.76965
7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
10,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
11,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
14,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
15,5,0.1,0.129,0.2,0.271,0.95,0.271,0.2,0.129
16,5,0.25,0.308,0.45,0.592,1.0,0.592,0.45,0.308
17,,0.1,0.158,0.3,0.442,0.85,0.442,0.3,0.158
18,,-0.05,0.008,0.15,0.292,0.7,0.292,0.15,0.008
19,1,0.95,0.329,0.4,0.471,0.85,0.471,0.4,0.329
20,1,1.0,0.65,0.65,0.65,1.0,0.65,0.65,0.65
21,,0.85,0.5,0.5,0.5,0.85,0.5,0.5,0.5
22,,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35
23,,0.55,0.2,0.2,0.2,0.55,0.2,0.2,0.2
24,,0.4,0.05,0.05,0.05,0.4,0.05,0.05,0.05
25,,0.25,-0.1,-0.1,-0.1,0.25,-0.1,-0.1,-0.1
26,6,0.429,0.05,0.079,0.15,0.571,0.9,0.221,0.15
27,6,0.608,0.2,0.258,0.4,0.892,1.0,0.542,0.4
28,,0.458,0.05,0.108,0.25,0.742,0.85,0.392,0.25
29,,0.308,-0.1,-0.042,0.1,0.592,0.7,0.242,0.1
30,2,0.629,0.9,0.279,0.35,0.771,0.85,0.421,0.35
31,2,0.95,1.0,0.6,0.6,0.95,1.0,0.6,0.6
32,,0.8,0.85,0.45,0.45,0.8,0.85,0.45,0.45
33,,0.65,0.7,0.3,0.3,0.65,0.7,0.3,0.3
34,,0.5,0.55,0.15,0.15,0.5,0.55,0.15,0.15
