step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451
1,,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451
2,,0.25829,0.58264,-0.11129,-0.02113,0.40036,0.54666,0.55632,0.10451
3,3,0.50829,0.90364,0.88871,0.29987,0.65036,0.72566,0.70632,0.28351
4,3,0.75829,1.0,1.0,0.62087,0.90036,0.90466,0.85632,0.46251
5,,0.60829,0.85,0.85,0.47087,0.75036,0.75466,0.70632,0.31251
6,,0.45829,0.7,0.7,0.32087,0.60036,0.60466,0.55632,0.16251
7,,0.30829,0.55,0.55,0.17087,0.45036,0.45466,0.40632,0.01251
8,,0.15829,0.4,0.4,0.02087,0.30036,0.30466,0.25632,-0.13749
9,8,0.47929,0.65,0.579,0.17087,0.47936,0.55466,0.57732,0.86251
10,8,0.80029,0.9,0.758,0.32087,0.65836,0.80466,0.89832,1.0
11,,0.65029,0.75,0.608,0.17087,0.50836,0.65466,0.74832,0.85
12,,0.50029,0.6,0.458,0.02087,0.35836,0.50466,0.59832,0.7
13,,0.35029,0.45,0.308,-0.12913,0.20836,0.35466,0.44832,0.55
14,4,0.52929,0.7,0.629,0.87087,0.52936,0.60466,0.62732,0.7
15,4,0.70829,0.95,0.95,1.0,0.85036,0.85466,0.80632,0.85
16,,0.55829,0.8,0.8,0.85,0.70036,0.70466,0.65632,0.7
17,,0.40829,0.65,0.65,0.7,0.55036,0.55466,0.50632,0.55
18,,0.25829,0.5,0.5,0.55,0.40036,0.40466,0.35632,0.4
19,,0.10829,0.35,0.35,0.4,0.25036,0.25466,0.20632,0.25
20,,-0.04171,0.2,0.2,0.25,0.10036,0.10466,0.05632,0.1
21,1,0.95829,0.521,0.45,0.429,0.25036,0.28366,0.30632,0.421
22,1,1.0,0.842,0.7,0.608,0.40036,0.46266,0.55632,0.742
23,,0.85,0.692,0.55,0.458,0.25036,0.31266,0.40632,0.592
24,,0.7,0.542,0.4,0.308,0.10036,0.16266,0.25632,0.442
25,,0.55,0.392,0.25,0.158,-0.04964,0.01266,0.10632,0.292
26,5,0.7,0.571,0.5,0.479,0.95036,0.33366,0.35632,0.471
27,5,0.85,0.75,0.75,0.8,1.0,0.65466,0.60632,0.65
28,,0.7,0.6,0.6,0.65,0.85,0.50466,0.45632,0.5
29,,0.55,0.45,0.45,0.5,0.7,0.35466,0.30632,0.35
30,,0.4,0.3,0.3,0.35,0.55,0.20466,0.15632,0.2
31,,0.25,0.15,0.15,0.2,0.4,0.05466,0.00632,0.05
32,,0.1,0.0,0.0,0.05,0.25,-0.09534,-0.14368,-0.1
33,7,0.35,0.179,0.15,0.229,0.5,0.22566,0.85632,0.221
34,7,0.6,0.358,0.3,0.408,0.75,0.54666,1.0,0.542
35,,0.45,0.208,0.15,0.258,0.6,0.39666,0.85,0.392
36,,0.3,0.058,0.0,0.108,0.45,0.24666,0.7,0.242
37,,0.15,-0.092,-0.15,-0.042,0.3,0.09666,0.55,0.092
38,3,0.4,0.229,0.85,0.279,0.55,0.27566,0.7,0.271
39,3,0.65,0.55,1.0,0.6,0.8,0.45466,0.85,0.45
40,,0.5,0.4,0.85,0.45,0.65,0.30466,0.7,0.3
41,,0.35,0.25,0.7,0.3,0.5,0.15466,0.55,0.15
42,,0.2,0.1,0.55,0.15,0.35,0.00466,0.4,0.0
43,,0.05,-0.05,0.4,0.0,0.2,-0.14534,0.25,-0.15
44,8,0.371,0.2,0.579,0.15,0.379,0.10466,0.571,0.85
45,8,0.692,0.45,0.758,0.3,0.558,0.35466,0.892,1.0
46,,0.542,0.3,0.608,0.15,0.408,0.20466,0.742,0.85
47,,0.392,0.15,0.458,0.0,0.258,0.05466,0.592,0.7
48,,0.242,0.0,0.308,-0.15,0.108,-0.09534,0.442,0.55
49,4,0.421,0.25,0.629,0.85,0.429,0.15466,0.621,0.7
50,4,0.6,0.5,0.95,1.0,0.75,0.40466,0.8,0.85
51,,0.45,0.35,0.8,0.85,0.6,0.25466,0.65,0.7
52,,0.3,0.2,0.65,0.7,0.45,0.10466,0.5,0.55
53,,0.15,0.05,0.5,0.55,0.3,-0.04534,0.35,0.4
54,6,0.329,0.2,0.679,0.8,0.621,0.95466,0.671,0.65
55,6,0.508,0.35,0.858,1.0,0.942,1.0,0.992,0.9
56,,0.358,0.2,0.708,0.85,0.792,0.85,0.842,0.75
57,,0.208,0.05,0.558,0.7,0.642,0.7,0.692,0.6
58,,0.058,-0.1,0.408,0.55,0.492,0.55,0.542,0.45
59,2,0.379,0.9,0.729,0.8,0.671,0.7,0.721,0.7
60,2,0.7,1.0,1.0,1.0,0.85,0.85,0.9,0.95
61,,0.55,0.85,0.85,0.85,0.7,0.7,0.75,0.8
62,,0.4,0.7,0.7,0.7,0.55,0.55,0.6,0.65
63,,0.25,0.55,0.55,0.55,0.4,0.4,0.45,0.5
64,,0.1,0.4,0.4,0.4,0.25,0.25,0.3,0.35
