step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683
1,,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791,0.2063,0.75683
2,6,0.48553,0.21844,0.44551,0.98328,0.49535,0.97209,0.5273,1.0
3,6,0.66453,0.36844,0.62451,1.0,0.81635,1.0,0.8483,1.0
4,,0.51453,0.21844,0.47451,0.85,0.66635,0.85,0.6983,0.85
5,,0.36453,0.06844,0.32451,0.7,0.51635,0.7,0.5483,0.7
6,,0.21453,-0.08156,0.17451,0.55,0.36635,0.55,0.3983,0.55
7,2,0.53553,0.91844,0.49551,0.8,0.54535,0.7,0.5773,0.8
8,2,0.85653,1.0,0.81651,1.0,0.72435,0.85,0.7563,1.0
9,,0.70653,0.85,0.66651,0.85,0.57435,0.7,0.6063,0.85
10,,0.55653,0.7,0.51651,0.7,0.42435,0.55,0.4563,0.7
11,,0.40653,0.55,0.36651,0.55,0.27435,0.4,0.3063,0.55
12,,0.25653,0.4,0.21651,0.4,0.12435,0.25,0.1563,0.4
13,,0.10653,0.25,0.06651,0.25,-0.02565,0.1,0.0063,0.25
14,5,0.25653,0.429,0.31651,0.571,0.97435,0.421,0.2563,0.429
15,5,0.40653,0.608,0.56651,0.892,1.0,0.742,0.5063,0.608
16,,0.25653,0.458,0.41651,0.742,0.85,0.592,0.3563,0.458
17,,0.10653,0.308,0.26651,0.592,0.7,0.442,0.2063,0.308
18,,-0.04347,0.158,0.11651,0.442,0.55,0.292,0.0563,0.158
19,1,0.95653,0.479,0.36651,0.621,0.7,0.471,0.3063,0.479
20,1,1.0,0.8,0.61651,0.8,0.85,0.65,0.5563,0.8
21,,0.85,0.65,0.46651,0.65,0.7,0.5,0.4063,0.65
22,,0.7,0.5,0.31651,0.5,0.55,0.35,0.2563,0.5
23,,0.55,0.35,0.16651,0.35,0.4,0.2,0.1063,0.35
24,,0.4,0.2,0.01651,0.2,0.25,0.05,-0.0437,0.2
25,7,0.65,0.379,0.16651,0.379,0.5,0.371,0.9563,0.521
26,7,0.9,0.558,0.31651,0.558,0.75,0.692,1.0,0.842
27,,0.75,0.408,0.16651,0.408,0.6,0.542,0.85,0.692
28,,0.6,0.258,0.01651,0.258,0.45,0.392,0.7,0.542
29,,0.45,0.108,-0.13349,0.108,0.3,0.242,0.55,0.392
30,3,0.7,0.429,0.86651,0.429,0.55,0.421,0.7,0.571
31,3,0.95,0.75,1.0,0.75,0.8,0.6,0.85,0.75
32,,0.8,0.6,0.85,0.6,0.65,0.45,0.7,0.6
33,,0.65,0.45,0.7,0.45,0.5,0.3,0.55,0.45
34,,0.5,0.3,0.55,0.3,0.35,0.15,0.4,0.3
35,,0.35,0.15,0.4,0.15,0.2,0.0,0.25,0.15
36,,0.2,0.0,0.25,0.0,0.05,-0.15,0.1,0.0
37,6,0.379,0.15,0.429,0.25,0.371,0.85,0.421,0.25
38,6,0.558,0.3,0.608,0.5,0.692,1.0,0.742,0.5
39,,0.408,0.15,0.458,0.35,0.542,0.85,0.592,0.35
40,,0.258,0.0,0.308,0.2,0.392,0.7,0.442,0.2
41,,0.108,-0.15,0.158,0.05,0.242,0.55,0.292,0.05
42,2,0.429,0.85,0.479,0.3,0.421,0.7,0.471,0.3
43,2,0.75,1.0,0.8,0.55,0.6,0.85,0.65,0.55
44,,0.6,0.85,0.65,0.4,0.45,0.7,0.5,0.4
45,,0.45,0.7,0.5,0.25,0.3,0.55,0.35,0.25
46,,0.3,0.55,0.35,0.1,0.15,0.4,0.2,0.1
47,,0.15,0.4,0.2,-0.05,0.0,0.25,0.05,-0.05
48,4,0.329,0.65,0.521,0.95,0.321,0.5,0.229,0.1
49,4,0.508,0.9,0.842,1.0,0.642,0.75,0.408,0.25
50,,0.358,0.75,0.692,0.85,0.492,0.6,0.258,0.1
51,,0.208,0.6,0.542,0.7,0.342,0.45,0.108,-0.05
52,8,0.529,0.85,0.721,0.85,0.521,0.7,0.429,0.95
53,8,0.85,1.0,0.9,1.0,0.7,0.95,0.75,1.0
54,,0.7,0.85,0.75,0.85,0.55,0.8,0.6,0.85
55,,0.55,0.7,0.6,0.7,0.4,0.65,0.45,0.7
56,,0.4,0.55,0.45,0.55,0.25,0.5,0.3,0.55
57,,0.25,0.4,0.3,0.4,0.1,0.35,0.15,0.4
58,,0.1,0.25,0.15,0.25,-0.05,0.2,0.0,0.25
59,5,0.25,0.429,0.4,0.571,0.95,0.521,0.25,0.429
60,5,0.4,0.608,0.65,0.892,1.0,0.842,0.5,0.608
61,,0.25,0.458,0.5,0.742,0.85,0.692,0.35,0.458
62,,0.1,0.308,0.35,0.592,0.7,0.542,0.2,0.308
63,,-0.05,0.158,0.2,0.442,0.55,0.392,0.05,0.158
64,1,0.95,0.479,0.45,0.621,0.7,0.571,0.3,0.479
65,1,1.0,0.8,0.7,0.8,0.85,0.75,0.55,0.8
66,,0.85,0.65,0.55,0.65,0.7,0.6,0.4,0.65
67,,0.7,0.5,0.4,0.5,0.55,0.45,0.25,0.5
68,,0.55,0.35,0.25,0.35,0.4,0.3,0.1,0.35
69,,0.4,0.2,0.1,0.2,0.25,0.15,-0.05,0.2
70,7,0.65,0.379,0.25,0.379,0.5,0.471,0.95,0.521
71,7,0.9,0.558,0.4,0.558,0.75,0.792,1.0,0.842
72,,0.75,0.408,0.25,0.408,0.6,0.642,0.85,0.692
73,,0.6,0.258,0.1,0.258,0.45,0.492,0.7,0.542
