step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03162,0.05883,0.0683,0.04519,0.07138,0.08997,0.06241,0.05398
1,,-0.16838,-0.14117,-0.1317,-0.15481,-0.12862,-0.11003,-0.13759,-0.14602
2,1,0.83162,0.07083,-0.1317,-0.36681,-0.42862,-0.32203,-0.13759,0.06598
3,1,1.0,0.28283,-0.1317,-0.57881,-0.72862,-0.53403,-0.13759,0.27798
4,5,0.7,0.07083,-0.1317,-0.36681,0.27138,-0.32203,-0.13759,0.06598
5,5,0.4,-0.14117,-0.1317,-0.15481,1.0,-0.11003,-0.13759,-0.14602
6,4,0.188,-0.14117,0.0803,0.84519,1.0,-0.11003,-0.34959,-0.44602
7,4,-0.024,-0.14117,0.2923,1.0,1.0,-0.11003,-0.56159,-0.74602
8,8,0.188,-0.14117,0.0803,0.7,0.788,-0.11003,-0.34959,0.25398
9,8,0.4,-0.14117,-0.1317,0.4,0.576,-0.11003,-0.13759,1.0
10,2,0.612,0.85883,0.0803,0.4,0.364,-0.41003,-0.34959,1.0
11,2,0.824,1.0,0.2923,0.4,0.152,-0.71003,-0.56159,1.0
12,6,0.612,0.7,0.0803,0.4,0.364,0.28997,-0.34959,1.0
13,6,0.4,0.4,-0.1317,0.4,0.576,1.0,-0.13759,1.0
14,7,0.4,0.188,-0.4317,0.188,0.576,1.0,0.86241,1.0
15,7,0.4,-0.024,-0.7317,-0.024,0.576,1.0,1.0,1.0
16,3,0.4,0.188,0.2683,0.188,0.576,0.788,0.7,0.788
17,3,0.4,0.4,1.0,0.4,0.576,0.576,0.4,0.576
18,,0.2,0.2,0.8,0.2,0.376,0.376,0.2,0.376
19,,0.0,0.0,0.6,0.0,0.176,0.176,0.0,0.176
20,,-0.2,-0.2,0.4,-0.2,-0.024,-0.024,-0.2,-0.024
21,4,-0.412,-0.2,0.612,0.8,0.188,-0.024,-0.412,-0.324
22,4,-0.624,-0.2,0.824,1.0,0.4,-0.024,-0.624,-0.624
23,8,-0.412,-0.2,0.612,0.7,0.188,-0.024,-0.412,0.376
24,8,-0.2,-0.2,0.4,0.4,-0.024,-0.024,-0.2,1.0
25,1,0.8,0.012,0.4,0.188,-0.324,-0.236,-0.2,1.0
26,1,1.0,0.224,0.4,-0.024,-0.624,-0.448,-0.2,1.0
27,5,0.7,0.012,0.4,0.188,0.376,-0.236,-0.2,0.788
28,5,0.4,-0.2,0.4,0.4,1.0,-0.024,-0.2,0.576
29,2,0.612,0.8,0.612,0.4,0.788,-0.324,-0.412,0.576
30,2,0.824,1.0,0.824,0.4,0.576,-0.624,-0.624,0.576
31,6,0.612,0.7,0.612,0.4,0.788,0.376,-0.412,0.576
32,6,0.4,0.4,0.4,0.4,1.0,1.0,-0.2,0.576
33,7,0.4,0.188,0.1,0.188,1.0,1.0,0.8,0.788
34,7,0.4,-0.024,-0.2,-0.024,1.0,1.0,1.0,1.0
35,3,0.4,0.188,0.8,0.188,1.0,0.788,0.7,0.788
36,3,0.4,0.4,1.0,0.4,1.0,0.576,0.4,0.576
37,,0.2,0.2,0.8,0.2,0.8,0.376,0.2,0.376
38,,0.0,0.0,0.6,0.0,0.6,0.176,0.0,0.176
39,,-0.2,-0.2,0.4,-0.2,0.4,-0.024,-0.2,-0.024
40,1,0.8,0.012,0.4,-0.412,0.1,-0.236,-0.2,0.188
41,1,1.0,0.224,0.4,-0.624,-0.2,-0.448,-0.2,0.4
42,4,0.788,0.224,0.612,0.376,0.012,-0.448,-0.412,0.1
43,4,0.576,0.224,0.824,1.0,0.224,-0.448,-0.624,-0.2
44,7,0.576,0.012,0.524,0.788,0.224,-0.236,0.376,0.012
45,7,0.576,-0.2,0.224,0.576,0.224,-0.024,1.0,0.224
46,2,0.788,0.8,0.436,0.576,0.012,-0.324,0.788,0.224
47,2,1.0,1.0,0.648,0.576,-0.2,-0.624,0.576,0.224
48,6,0.788,0.7,0.436,0.576,0.012,0.376,0.788,0.224
49,6,0.576,0.4,0.224,0.576,0.224,1.0,1.0,0.224
50,,0.376,0.2,0.024,0.376,0.024,0.8,0.8,0.024
51,,0.176,0.0,-0.176,0.176,-0.176,0.6,0.6,-0.176
52,8,0.388,0.0,-0.388,-0.124,-0.388,0.6,0.812,0.824
53,8,0.6,0.0,-0.6,-0.424,-0.6,0.6,1.0,1.0
54,3,0.6,0.212,0.4,-0.212,-0.6,0.388,0.7,0.788
55,3,0.6,0.424,1.0,-0.0,-0.6,0.176,0.4,0.576
56,5,0.3,0.212,1.0,0.212,0.4,0.388,0.4,0.364
57,5,-0.0,-0.0,1.0,0.424,1.0,0.6,0.4,0.152
58,,-0.2,-0.2,0.8,0.224,0.8,0.4,0.2,-0.048
59,2,0.012,0.8,1.0,0.224,0.588,0.1,-0.012,-0.048
60,2,0.224,1.0,1.0,0.224,0.376,-0.2,-0.224,-0.048
61,7,0.224,0.788,0.7,0.012,0.376,0.012,0.776,0.164
62,7,0.224,0.576,0.4,-0.2,0.376,0.224,1.0,0.376
63,4,0.012,0.576,0.612,0.8,0.588,0.224,0.788,0.076
64,4,-0.2,0.576,0.824,1.0,0.8,0.224,0.576,-0.224
65,8,0.012,0.576,0.612,0.7,0.588,0.224,0.788,0.776
66,8,0.224,0.576,0.4,0.4,0.376,0.224,1.0,1.0
67,,0.024,0.376,0.2,0.2,0.176,0.024,0.8,0.8
68,,-0.176,0.176,0.0,0.0,-0.024,-0.176,0.6,0.6
69,6,-0.388,-0.124,-0.212,0.0,0.188,0.824,0.812,0.6
70,6,-0.6,-0.424,-0.424,0.0,0.4,1.0,1.0,0.6
71,1,0.4,-0.212,-0.424,-0.212,0.1,0.788,1.0,0.812
72,1,1.0,-0.0,-0.424,-0.424,-0.2,0.576,1.0,1.0
73,3,1.0,0.212,0.576,-0.212,-0.2,0.364,0.7,0.788
74,3,1.0,0.424,1.0,-0.0,-0.2,0.152,0.4,0.576
75,5,0.7,0.212,1.0,0.212,0.8,0.364,0.4,0.364
76,5,0.4,-0.0,1.0,0.424,1.0,0.576,0.4,0.152
77,,0.2,-0.2,0.8,0.224,0.8,0.376,0.2,-0.048
78,2,0.412,0.8,1.0,0.224,0.588,0.076,-0.012,-0.048
79,2,0.624,1.0,1.0,0.224,0.376,-0.224,-0.224,-0.048
80,7,0.624,0.788,0.7,0.012,0.376,-0.012,0.776,0.164
81,7,0.624,0.576,0.4,-0.2,0.376,0.2,1.0,0.376
82,4,0.412,0.576,0.612,0.8,0.588,0.2,0.788,0.076
83,4,0.2,0.576,0.824,1.0,0.8,0.2,0.576,-0.224
84,8,0.412,0.576,0.612,0.7,0.588,0.2,0.788,0.776
85,8,0.624,0.576,0.4,0.4,0.376,0.2,1.0,1.0
