step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478
1,,-0.10234,-0.1589,-0.19669,-0.16549,-0.13656,-0.13193,-0.14691,-0.15522
2,3,-0.10234,0.0531,0.80331,0.04651,-0.13656,-0.34393,-0.44691,-0.36722
3,3,-0.10234,0.2651,1.0,0.25851,-0.13656,-0.55593,-0.74691,-0.57922
4,7,-0.10234,0.0531,0.7,0.04651,-0.13656,-0.34393,0.25309,-0.36722
5,7,-0.10234,-0.1589,0.4,-0.16549,-0.13656,-0.13193,1.0,-0.15522
6,4,-0.31434,-0.1589,0.612,0.83451,0.07544,-0.13193,0.788,-0.45522
7,4,-0.52634,-0.1589,0.824,1.0,0.28744,-0.13193,0.576,-0.75522
8,8,-0.31434,-0.1589,0.612,0.7,0.07544,-0.13193,0.788,0.24478
9,8,-0.10234,-0.1589,0.4,0.4,-0.13656,-0.13193,1.0,1.0
10,2,0.10966,0.8411,0.612,0.4,-0.34856,-0.43193,0.788,1.0
11,2,0.32166,1.0,0.824,0.4,-0.56056,-0.73193,0.576,1.0
12,6,0.10966,0.7,0.612,0.4,-0.34856,0.26807,0.788,1.0
13,6,-0.10234,0.4,0.4,0.4,-0.13656,1.0,1.0,1.0
14,5,-0.40234,0.188,0.4,0.612,0.86344,1.0,1.0,0.788
15,5,-0.70234,-0.024,0.4,0.824,1.0,1.0,1.0,0.576
16,1,0.29766,0.188,0.4,0.612,0.7,0.788,1.0,0.788
17,1,1.0,0.4,0.4,0.4,0.4,0.576,1.0,1.0
18,,0.8,0.2,0.2,0.2,0.2,0.376,0.8,0.8
19,,0.6,0.0,0.0,0.0,0.0,0.176,0.6,0.6
20,,0.4,-0.2,-0.2,-0.2,-0.2,-0.024,0.4,0.4
21,3,0.4,0.012,0.8,0.012,-0.2,-0.236,0.1,0.188
22,3,0.4,0.224,1.0,0.224,-0.2,-0.448,-0.2,-0.024
23,6,0.188,-0.076,0.788,0.224,0.012,0.552,0.012,-0.024
24,6,-0.024,-0.376,0.576,0.224,0.224,1.0,0.224,-0.024
25,2,0.188,0.624,0.788,0.224,0.012,0.7,0.012,-0.024
26,2,0.4,1.0,1.0,0.224,-0.2,0.4,-0.2,-0.024
27,7,0.4,0.788,0.7,0.012,-0.2,0.612,0.8,0.188
