step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496
1,,-0.13081,-0.1348,-0.17757,-0.12878,-0.17628,-0.16746,-0.12535,-0.13504
2,3,-0.13081,0.0772,0.82243,0.08322,-0.17628,-0.37946,-0.42535,-0.34704
3,3,-0.13081,0.2892,1.0,0.29522,-0.17628,-0.59146,-0.72535,-0.55904
4,7,-0.13081,0.0772,0.7,0.08322,-0.17628,-0.37946,0.27465,-0.34704
5,7,-0.13081,-0.1348,0.4,-0.12878,-0.17628,-0.16746,1.0,-0.13504
6,5,-0.43081,-0.3468,0.4,0.08322,0.82372,0.04454,1.0,-0.34704
7,5,-0.73081,-0.5588,0.4,0.29522,1.0,0.25654,1.0,-0.55904
8,1,0.26919,-0.3468,0.4,0.08322,0.7,0.04454,1.0,-0.34704
9,1,1.0,-0.1348,0.4,-0.12878,0.4,-0.16746,1.0,-0.13504
10,6,0.788,-0.4348,0.188,-0.12878,0.612,0.83254,1.0,-0.13504
11,6,0.576,-0.7348,-0.024,-0.12878,0.824,1.0,1.0,-0.13504
12,2,0.788,0.2652,0.188,-0.12878,0.612,0.7,0.788,-0.13504
13,2,1.0,1.0,0.4,-0.12878,0.4,0.4,0.576,-0.13504
14,8,1.0,1.0,0.188,-0.42878,0.188,0.4,0.788,0.86496
15,8,1.0,1.0,-0.024,-0.72878,-0.024,0.4,1.0,1.0
16,4,0.788,1.0,0.188,0.27122,0.188,0.4,0.788,0.7
17,4,0.576,1.0,0.4,1.0,0.4,0.4,0.576,0.4
18,,0.376,0.8,0.2,0.8,0.2,0.2,0.376,0.2
19,,0.176,0.6,0.0,0.6,0.0,0.0,0.176,0.0
20,,-0.024,0.4,-0.2,0.4,-0.2,-0.2,-0.024,-0.2
21,6,-0.236,0.1,-0.412,0.4,0.012,0.8,0.188,-0.2
22,6,-0.448,-0.2,-0.624,0.4,0.224,1.0,0.4,-0.2
23,3,-0.448,0.012,0.376,0.612,0.224,0.788,0.1,-0.412
24,3,-0.448,0.224,1.0,0.824,0.224,0.576,-0.2,-0.624
25,8,-0.236,0.224,0.788,0.524,0.012,0.576,0.012,0.376
26,8,-0.024,0.224,0.576,0.224,-0.2,0.576,0.224,1.0
27,5,-0.324,0.012,0.576,0.436,0.8,0.788,0.224,0.788
28,5,-0.624,-0.2,0.576,0.648,1.0,1.0,0.224,0.576
29,1,0.376,0.012,0.576,0.436,0.7,0.788,0.224,0.788
30,1,1.0,0.224,0.576,0.224,0.4,0.576,0.224,1.0
31,,0.8,0.024,0.376,0.024,0.2,0.376,0.024,0.8
32,,0.6,-0.176,0.176,-0.176,0.0,0.176,-0.176,0.6
33,7,0.6,-0.388,-0.124,-0.388,0.0,0.388,0.824,0.812
34,7,0.6,-0.6,-0.424,-0.6,0.0,0.6,1.0,1.0
35,2,0.812,0.4,-0.212,-0.6,-0.212,0.3,0.788,1.0
36,2,1.0,1.0,-0.0,-0.6,-0.424,-0.0,0.576,1.0
37,4,0.788,1.0,0.212,0.4,-0.212,0.0,0.364,0.7
38,4,0.576,1.0,0.424,1.0,-0.0,0.0,0.152,0.4
39,,0.376,0.8,0.224,0.8,-0.2,-0.2,-0.048,0.2
40,6,0.164,0.5,0.012,0.8,0.012,0.8,0.164,0.2
41,6,-0.048,0.2,-0.2,0.8,0.224,1.0,0.376,0.2
42,3,-0.048,0.412,0.8,1.0,0.224,0.788,0.076,-0.012
43,3,-0.048,0.624,1.0,1.0,0.224,0.576,-0.224,-0.224
44,7,-0.048,0.412,0.7,0.788,0.224,0.788,0.776,-0.012
45,7,-0.048,0.2,0.4,0.576,0.224,1.0,1.0,0.2
46,1,0.952,0.412,0.4,0.364,-0.076,0.788,1.0,0.412
47,1,1.0,0.624,0.4,0.152,-0.376,0.576,1.0,0.624
48,5,0.7,0.412,0.4,0.364,0.624,0.788,1.0,0.412
49,5,0.4,0.2,0.4,0.576,1.0,1.0,1.0,0.2
50,,0.2,0.0,0.2,0.376,0.8,0.8,0.8,0.0
51,,0.0,-0.2,0.0,0.176,0.6,0.6,0.6,-0.2
52,8,0.212,-0.2,-0.212,-0.124,0.388,0.6,0.812,0.8
53,8,0.424,-0.2,-0.424,-0.424,0.176,0.6,1.0,1.0
54,4,0.212,-0.2,-0.212,0.576,0.388,0.6,0.788,0.7
55,4,-0.0,-0.2,-0.0,1.0,0.6,0.6,0.576,0.4
56,2,0.212,0.8,0.212,1.0,0.388,0.3,0.364,0.4
57,2,0.424,1.0,0.424,1.0,0.176,-0.0,0.152,0.4
58,,0.224,0.8,0.224,0.8,-0.024,-0.2,-0.048,0.2
59,6,0.012,0.5,0.012,0.8,0.188,0.8,0.164,0.2
60,6,-0.2,0.2,-0.2,0.8,0.4,1.0,0.376,0.2
61,1,0.8,0.412,-0.2,0.588,0.1,0.788,0.376,0.412
62,1,1.0,0.624,-0.2,0.376,-0.2,0.576,0.376,0.624
63,3,1.0,0.836,0.8,0.588,-0.2,0.364,0.076,0.412
64,3,1.0,1.0,1.0,0.8,-0.2,0.152,-0.224,0.2
65,7,1.0,0.788,0.7,0.588,-0.2,0.364,0.776,0.412
66,7,1.0,0.576,0.4,0.376,-0.2,0.576,1.0,0.624
67,5,0.7,0.364,0.4,0.588,0.8,0.788,1.0,0.412
68,5,0.4,0.152,0.4,0.8,1.0,1.0,1.0,0.2
69,,0.2,-0.048,0.2,0.6,0.8,0.8,0.8,0.0
70,2,0.412,0.952,0.412,0.6,0.588,0.5,0.588,0.0
71,2,0.624,1.0,0.624,0.6,0.376,0.2,0.376,0.0
72,,0.424,0.8,0.424,0.4,0.176,0.0,0.176,-0.2
