step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04009,0.0462,0.09473,0.01534,0.05862,0.05059,0.06115,0.00181
1,,-0.15991,-0.1538,-0.10527,-0.18466,-0.14138,-0.14941,-0.13885,-0.19819
2,8,0.05209,-0.1538,-0.31727,-0.48466,-0.35338,-0.14941,0.07315,0.80181
3,8,0.26409,-0.1538,-0.52927,-0.78466,-0.56538,-0.14941,0.28515,1.0
4,4,0.05209,-0.1538,-0.31727,0.21534,-0.35338,-0.14941,0.07315,0.7
5,4,-0.15991,-0.1538,-0.10527,1.0,-0.14138,-0.14941,-0.13885,0.4
6,1,0.84009,0.0582,-0.10527,0.788,-0.44138,-0.36141,-0.13885,0.612
7,1,1.0,0.2702,-0.10527,0.576,-0.74138,-0.57341,-0.13885,0.824
8,5,0.7,0.0582,-0.10527,0.788,0.25862,-0.36141,-0.13885,0.612
9,5,0.4,-0.1538,-0.10527,1.0,1.0,-0.14941,-0.13885,0.4
10,2,0.612,0.8462,0.10673,1.0,0.788,-0.44941,-0.35085,0.4
11,2,0.824,1.0,0.31873,1.0,0.576,-0.74941,-0.56285,0.4
12,6,0.612,0.7,0.10673,1.0,0.788,0.25059,-0.35085,0.4
13,6,0.4,0.4,-0.10527,1.0,1.0,1.0,-0.13885,0.4
14,7,0.4,0.188,-0.40527,0.788,1.0,1.0,0.86115,0.612
15,7,0.4,-0.024,-0.70527,0.576,1.0,1.0,1.0,0.824
16,3,0.4,0.188,0.29473,0.788,1.0,0.788,0.7,0.612
17,3,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
18,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
19,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
20,,-0.2,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2
21,8,0.012,-0.2,0.188,0.1,0.188,-0.024,0.012,0.8
22,8,0.224,-0.2,-0.024,-0.2,-0.024,-0.024,0.224,1.0
23,2,0.436,0.8,0.188,-0.2,-0.236,-0.324,0.012,1.0
24,2,0.648,1.0,0.4,-0.2,-0.448,-0.624,-0.2,1.0
25,6,0.436,0.7,0.188,-0.2,-0.236,0.376,0.012,1.0
26,6,0.224,0.4,-0.024,-0.2,-0.024,1.0,0.224,1.0
27,4,0.012,0.4,0.188,0.8,0.188,1.0,0.012,0.7
28,4,-0.2,0.4,0.4,1.0,0.4,1.0,-0.2,0.4
29,7,-0.2,0.188,0.1,0.788,0.4,1.0,0.8,0.612
30,7,-0.2,-0.024,-0.2,0.576,0.4,1.0,1.0,0.824
31,3,-0.2,0.188,0.8,0.788,0.4,0.788,0.7,0.612
32,3,-0.2,0.4,1.0,1.0,0.4,0.576,0.4,0.4
33,1,0.8,0.612,1.0,0.788,0.1,0.364,0.4,0.612
34,1,1.0,0.824,1.0,0.576,-0.2,0.152,0.4,0.824
35,5,0.7,0.612,1.0,0.788,0.8,0.364,0.4,0.612
36,5,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
37,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
38,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
39,,-0.2,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2
40,8,0.012,-0.2,0.188,0.1,0.188,-0.024,0.012,0.8
41,8,0.224,-0.2,-0.024,-0.2,-0.024,-0.024,0.224,1.0
42,4,0.012,-0.2,0.188,0.8,0.188,-0.024,0.012,0.7
43,4,-0.2,-0.2,0.4,1.0,0.4,-0.024,-0.2,0.4
44,1,0.8,0.012,0.4,0.788,0.1,-0.236,-0.2,0.612
45,1,1.0,0.224,0.4,0.576,-0.2,-0.448,-0.2,0.824
46,6,0.788,-0.076,0.188,0.576,0.012,0.552,0.012,0.824
47,6,0.576,-0.376,-0.024,0.576,0.224,1.0,0.224,0.824
48,2,0.788,0.624,0.188,0.576,0.012,0.7,0.012,0.824
49,2,1.0,1.0,0.4,0.576,-0.2,0.4,-0.2,0.824
50,7,1.0,0.788,0.1,0.364,-0.2,0.612,0.8,1.0
51,7,1.0,0.576,-0.2,0.152,-0.2,0.824,1.0,1.0
