step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09026,0.05053,0.08265,0.032,0.08955,0.03892,0.00108,0.09054
1,,-0.10974,-0.14947,-0.11735,-0.168,-0.11045,-0.16108,-0.19892,-0.10946
2,7,-0.10974,-0.36147,-0.41735,-0.38,-0.11045,0.05092,0.80108,0.10254
3,7,-0.10974,-0.57347,-0.71735,-0.592,-0.11045,0.26292,1.0,0.31454
4,3,-0.10974,-0.36147,0.28265,-0.38,-0.11045,0.05092,0.7,0.10254
5,3,-0.10974,-0.14947,1.0,-0.168,-0.11045,-0.16108,0.4,-0.10946
6,4,-0.32174,-0.14947,1.0,0.832,0.10155,-0.16108,0.188,-0.40946
7,4,-0.53374,-0.14947,1.0,1.0,0.31355,-0.16108,-0.024,-0.70946
8,8,-0.32174,-0.14947,0.788,0.7,0.10155,-0.16108,0.188,0.29054
9,8,-0.10974,-0.14947,0.576,0.4,-0.11045,-0.16108,0.4,1.0
10,6,-0.32174,-0.44947,0.364,0.4,0.10155,0.83892,0.612,1.0
11,6,-0.53374,-0.74947,0.152,0.4,0.31355,1.0,0.824,1.0
12,2,-0.32174,0.25053,0.364,0.4,0.10155,0.7,0.612,1.0
13,2,-0.10974,1.0,0.576,0.4,-0.11045,0.4,0.4,1.0
14,5,-0.40974,0.788,0.576,0.612,0.88955,0.612,0.4,0.788
15,5,-0.70974,0.576,0.576,0.824,1.0,0.824,0.4,0.576
16,1,0.29026,0.788,0.576,0.612,0.7,0.612,0.4,0.788
17,1,1.0,1.0,0.576,0.4,0.4,0.4,0.4,1.0
18,,0.8,0.8,0.376,0.2,0.2,0.2,0.2,0.8
19,,0.6,0.6,0.176,0.0,0.0,0.0,0.0,0.6
20,,0.4,0.4,-0.024,-0.2,-0.2,-0.2,-0.2,0.4
21,7,0.4,0.188,-0.324,-0.412,-0.2,0.012,0.8,0.612
22,7,0.4,-0.024,-0.624,-0.624,-0.2,0.224,1.0,0.824
23,3,0.4,0.188,0.376,-0.412,-0.2,0.012,0.7,0.612
24,3,0.4,0.4,1.0,-0.2,-0.2,-0.2,0.4,0.4
25,6,0.188,0.1,0.788,-0.2,0.012,0.8,0.612,0.4
26,6,-0.024,-0.2,0.576,-0.2,0.224,1.0,0.824,0.4
27,4,-0.236,-0.2,0.788,0.8,0.436,1.0,0.612,0.1
28,4,-0.448,-0.2,1.0,1.0,0.648,1.0,0.4,-0.2
29,1,0.552,0.012,1.0,0.788,0.348,0.788,0.4,0.012
30,1,1.0,0.224,1.0,0.576,0.048,0.576,0.4,0.224
31,,0.8,0.024,0.8,0.376,-0.152,0.376,0.2,0.024
32,5,0.5,-0.188,0.8,0.588,0.848,0.588,0.2,-0.188
33,5,0.2,-0.4,0.8,0.8,1.0,0.8,0.2,-0.4
34,8,0.412,-0.4,0.588,0.5,0.788,0.8,0.412,0.6
35,8,0.624,-0.4,0.376,0.2,0.576,0.8,0.624,1.0
36,2,0.836,0.6,0.588,0.2,0.364,0.5,0.412,1.0
37,2,1.0,1.0,0.8,0.2,0.152,0.2,0.2,1.0
38,,0.8,0.8,0.6,0.0,-0.048,0.0,0.0,0.8
39,5,0.5,0.588,0.6,0.212,0.952,0.212,0.0,0.588
40,5,0.2,0.376,0.6,0.424,1.0,0.424,0.0,0.376
41,,0.0,0.176,0.4,0.224,0.8,0.224,-0.2,0.176
