step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00197,0.01041,0.07999,0.01785,0.06527,0.02382,0.00994,0.02432
1,,-0.19803,-0.18959,-0.12001,-0.18215,-0.13473,-0.17618,-0.19006,-0.17568
2,1,0.80197,0.02241,-0.12001,-0.39415,-0.43473,-0.38818,-0.19006,0.03632
3,1,1.0,0.23441,-0.12001,-0.60615,-0.73473,-0.60018,-0.19006,0.24832
4,5,0.7,0.02241,-0.12001,-0.39415,0.26527,-0.38818,-0.19006,0.03632
5,5,0.4,-0.18959,-0.12001,-0.18215,1.0,-0.17618,-0.19006,-0.17568
6,7,0.4,-0.40159,-0.42001,-0.39415,1.0,0.03582,0.80994,0.03632
7,7,0.4,-0.61359,-0.72001,-0.60615,1.0,0.24782,1.0,0.24832
8,3,0.4,-0.40159,0.27999,-0.39415,1.0,0.03582,0.7,0.03632
9,3,0.4,-0.18959,1.0,-0.18215,1.0,-0.17618,0.4,-0.17568
10,2,0.612,0.81041,1.0,-0.18215,0.788,-0.47618,0.188,-0.17568
11,2,0.824,1.0,1.0,-0.18215,0.576,-0.77618,-0.024,-0.17568
12,6,0.612,0.7,0.788,-0.18215,0.788,0.22382,0.188,-0.17568
13,6,0.4,0.4,0.576,-0.18215,1.0,1.0,0.4,-0.17568
14,4,0.188,0.4,0.788,0.81785,1.0,1.0,0.188,-0.47568
15,4,-0.024,0.4,1.0,1.0,1.0,1.0,-0.024,-0.77568
16,8,0.188,0.4,0.788,0.7,0.788,1.0,0.188,0.22432
17,8,0.4,0.4,0.576,0.4,0.576,1.0,0.4,1.0
18,,0.2,0.2,0.376,0.2,0.376,0.8,0.2,0.8
19,,0.0,0.0,0.176,0.0,0.176,0.6,0.0,0.6
20,,-0.2,-0.2,-0.024,-0.2,-0.024,0.4,-0.2,0.4
21,2,0.012,0.8,0.188,-0.2,-0.236,0.1,-0.412,0.4
22,2,0.224,1.0,0.4,-0.2,-0.448,-0.2,-0.624,0.4
23,7,0.224,0.788,0.1,-0.412,-0.448,0.012,0.376,0.612
24,7,0.224,0.576,-0.2,-0.624,-0.448,0.224,1.0,0.824
25,4,0.012,0.576,0.012,0.376,-0.236,0.224,0.788,0.524
26,4,-0.2,0.576,0.224,1.0,-0.024,0.224,0.576,0.224
27,1,0.8,0.788,0.224,0.788,-0.324,0.012,0.576,0.436
28,1,1.0,1.0,0.224,0.576,-0.624,-0.2,0.576,0.648
29,5,0.7,0.788,0.224,0.788,0.376,0.012,0.576,0.436
30,5,0.4,0.576,0.224,1.0,1.0,0.224,0.576,0.224
31,,0.2,0.376,0.024,0.8,0.8,0.024,0.376,0.024
32,,0.0,0.176,-0.176,0.6,0.6,-0.176,0.176,-0.176
33,6,-0.212,-0.124,-0.388,0.6,0.812,0.824,0.388,-0.176
34,6,-0.424,-0.424,-0.6,0.6,1.0,1.0,0.6,-0.176
35,3,-0.424,-0.212,0.4,0.812,1.0,0.788,0.3,-0.388
36,3,-0.424,-0.0,1.0,1.0,1.0,0.576,-0.0,-0.6
37,8,-0.212,0.0,0.788,0.7,0.788,0.576,0.212,0.4
38,8,-0.0,0.0,0.576,0.4,0.576,0.576,0.424,1.0
39,,-0.2,-0.2,0.376,0.2,0.376,0.376,0.224,0.8
40,1,0.8,0.012,0.376,-0.012,0.076,0.164,0.224,1.0
41,1,1.0,0.224,0.376,-0.224,-0.224,-0.048,0.224,1.0
42,5,0.7,0.012,0.376,-0.012,0.776,0.164,0.224,0.788
43,5,0.4,-0.2,0.376,0.2,1.0,0.376,0.224,0.576
44,2,0.612,0.8,0.588,0.2,0.788,0.076,0.012,0.576
45,2,0.824,1.0,0.8,0.2,0.576,-0.224,-0.2,0.576
46,6,0.612,0.7,0.588,0.2,0.788,0.776,0.012,0.576
47,6,0.4,0.4,0.376,0.2,1.0,1.0,0.224,0.576
48,,0.2,0.2,0.176,0.0,0.8,0.8,0.024,0.376
49,,0.0,0.0,-0.024,-0.2,0.6,0.6,-0.176,0.176
50,4,-0.212,0.0,0.188,0.8,0.812,0.6,-0.388,-0.124
51,4,-0.424,0.0,0.4,1.0,1.0,0.6,-0.6,-0.424
52,7,-0.424,-0.212,0.1,0.788,1.0,0.812,0.4,-0.212
53,7,-0.424,-0.424,-0.2,0.576,1.0,1.0,1.0,-0.0
54,2,-0.212,0.576,0.012,0.576,0.788,0.7,0.788,0.0
55,2,-0.0,1.0,0.224,0.576,0.576,0.4,0.576,0.0
56,,-0.2,0.8,0.024,0.376,0.376,0.2,0.376,-0.2
57,8,0.012,0.8,-0.188,0.076,0.164,0.2,0.588,0.8
58,8,0.224,0.8,-0.4,-0.224,-0.048,0.2,0.8,1.0
59,3,0.224,1.0,0.6,-0.012,-0.048,-0.012,0.5,0.788
60,3,0.224,1.0,1.0,0.2,-0.048,-0.224,0.2,0.576
61,6,0.012,0.7,0.788,0.2,0.164,0.776,0.412,0.576
62,6,-0.2,0.4,0.576,0.2,0.376,1.0,0.624,0.576
63,1,0.8,0.612,0.576,-0.012,0.076,0.788,0.624,0.788
64,1,1.0,0.824,0.576,-0.224,-0.224,0.576,0.624,1.0
65,4,0.788,0.824,0.788,0.776,-0.012,0.576,0.412,0.7
66,4,0.576,0.824,1.0,1.0,0.2,0.576,0.2,0.4
67,,0.376,0.624,0.8,0.8,0.0,0.376,0.0,0.2
68,,0.176,0.424,0.6,0.6,-0.2,0.176,-0.2,0.0
69,7,0.176,0.212,0.3,0.388,-0.2,0.388,0.8,0.212
70,7,0.176,-0.0,-0.0,0.176,-0.2,0.6,1.0,0.424
71,5,-0.124,-0.212,0.0,0.388,0.8,0.812,1.0,0.212
72,5,-0.424,-0.424,0.0,0.6,1.0,1.0,1.0,-0.0
73,1,0.576,-0.212,0.0,0.388,0.7,0.788,1.0,0.212
74,1,1.0,-0.0,0.0,0.176,0.4,0.576,1.0,0.424
75,,0.8,-0.2,-0.2,-0.024,0.2,0.376,0.8,0.224
76,3,0.8,0.012,0.8,0.188,0.2,0.164,0.5,0.012
77,3,0.8,0.224,1.0,0.4,0.2,-0.048,0.2,-0.2
78,8,1.0,0.224,0.788,0.1,-0.012,-0.048,0.412,0.8
79,8,1.0,0.224,0.576,-0.2,-0.224,-0.048,0.624,1.0
80,5,0.7,0.012,0.576,0.012,0.776,0.164,0.624,0.788
81,5,0.4,-0.2,0.576,0.224,1.0,0.376,0.624,0.576
82,2,0.612,0.8,0.788,0.224,0.788,0.076,0.412,0.576
83,2,0.824,1.0,1.0,0.224,0.576,-0.224,0.2,0.576
84,6,0.612,0.7,0.788,0.224,0.788,0.776,0.412,0.576
85,6,0.4,0.4,0.576,0.224,1.0,1.0,0.624,0.576
86,,0.2,0.2,0.376,0.024,0.8,0.8,0.424,0.376
87,,0.0,0.0,0.176,-0.176,0.6,0.6,0.224,0.176
88,4,-0.212,0.0,0.388,0.824,0.812,0.6,0.012,-0.124
89,4,-0.424,0.0,0.6,1.0,1.0,0.6,-0.2,-0.424
90,1,0.576,0.212,0.6,0.788,0.7,0.388,-0.2,-0.212
91,1,1.0,0.424,0.6,0.576,0.4,0.176,-0.2,-0.0
92,7,1.0,0.212,0.3,0.364,0.4,0.388,0.8,0.212
93,7,1.0,-0.0,-0.0,0.152,0.4,0.6,1.0,0.424
94,,0.8,-0.2,-0.2,-0.048,0.2,0.4,0.8,0.224
95,2,1.0,0.8,0.012,-0.048,-0.012,0.1,0.588,0.224
96,2,1.0,1.0,0.224,-0.048,-0.224,-0.2,0.376,0.224
97,5,0.7,0.788,0.224,0.164,0.776,0.012,0.376,0.012
98,5,0.4,0.576,0.224,0.376,1.0,0.224,0.376,-0.2
99,8,0.612,0.576,0.012,0.076,0.788,0.224,0.588,0.8
100,8,0.824,0.576,-0.2,-0.224,0.576,0.224,0.8,1.0
101,4,0.612,0.576,0.012,0.776,0.788,0.224,0.588,0.7
102,4,0.4,0.576,0.224,1.0,1.0,0.224,0.376,0.4
103,,0.2,0.376,0.024,0.8,0.8,0.024,0.176,0.2
104,,0.0,0.176,-0.176,0.6,0.6,-0.176,-0.024,0.0
105,6,-0.212,-0.124,-0.388,0.6,0.812,0.824,0.188,0.0
106,6,-0.424,-0.424,-0.6,0.6,1.0,1.0,0.4,0.0
107,3,-0.424,-0.212,0.4,0.812,1.0,0.788,0.1,-0.212
108,3,-0.424,-0.0,1.0,1.0,1.0,0.576,-0.2,-0.424
109,8,-0.212,0.0,0.788,0.7,0.788,0.576,0.012,0.576
110,8,-0.0,0.0,0.576,0.4,0.576,0.576,0.224,1.0
111,,-0.2,-0.2,0.376,0.2,0.376,0.376,0.024,0.8
112,1,0.8,0.012,0.376,-0.012,0.076,0.164,0.024,1.0
113,1,1.0,0.224,0.376,-0.224,-0.224,-0.048,0.024,1.0
114,5,0.7,0.012,0.376,-0.012,0.776,0.164,0.024,0.788
115,5,0.4,-0.2,0.376,0.2,1.0,0.376,0.024,0.576
116,2,0.612,0.8,0.588,0.2,0.788,0.076,-0.188,0.576
117,2,0.824,1.0,0.8,0.2,0.576,-0.224,-0.4,0.576
118,7,0.824,0.788,0.5,-0.012,0.576,-0.012,0.6,0.788
119,7,0.824,0.576,0.2,-0.224,0.576,0.2,1.0,1.0
120,4,0.612,0.576,0.412,0.776,0.788,0.2,0.788,0.7
121,4,0.4,0.576,0.624,1.0,1.0,0.2,0.576,0.4
122,,0.2,0.376,0.424,0.8,0.8,0.0,0.376,0.2
123,,0.0,0.176,0.224,0.6,0.6,-0.2,0.176,0.0
124,6,-0.212,-0.124,0.012,0.6,0.812,0.8,0.388,0.0
125,6,-0.424,-0.424,-0.2,0.6,1.0,1.0,0.6,0.0
126,1,0.576,-0.212,-0.2,0.388,0.7,0.788,0.6,0.212
127,1,1.0,-0.0,-0.2,0.176,0.4,0.576,0.6,0.424
128,3,1.0,0.212,0.8,0.388,0.4,0.364,0.3,0.212
129,3,1.0,0.424,1.0,0.6,0.4,0.152,-0.0,-0.0
130,,0.8,0.224,0.8,0.4,0.2,-0.048,-0.2,-0.2
131,7,0.8,0.012,0.5,0.188,0.2,0.164,0.8,0.012
132,7,0.8,-0.2,0.2,-0.024,0.2,0.376,1.0,0.224
133,2,1.0,0.8,0.412,-0.024,-0.012,0.076,0.788,0.224
134,2,1.0,1.0,0.624,-0.024,-0.224,-0.224,0.576,0.224
135,5,0.7,0.788,0.624,0.188,0.776,-0.012,0.576,0.012
136,5,0.4,0.576,0.624,0.4,1.0,0.2,0.576,-0.2
137,8,0.612,0.576,0.412,0.1,0.788,0.2,0.788,0.8
138,8,0.824,0.576,0.2,-0.2,0.576,0.2,1.0,1.0
139,4,0.612,0.576,0.412,0.8,0.788,0.2,0.788,0.7
140,4,0.4,0.576,0.624,1.0,1.0,0.2,0.576,0.4
141,,0.2,0.376,0.424,0.8,0.8,0.0,0.376,0.2
142,,0.0,0.176,0.224,0.6,0.6,-0.2,0.176,0.0
143,6,-0.212,-0.124,0.012,0.6,0.812,0.8,0.388,0.0
144,6,-0.424,-0.424,-0.2,0.6,1.0,1.0,0.6,0.0
145,1,0.576,-0.212,-0.2,0.388,0.7,0.788,0.6,0.212
146,1,1.0,-0.0,-0.2,0.176,0.4,0.576,0.6,0.424
147,3,1.0,0.212,0.8,0.388,0.4,0.364,0.3,0.212
148,3,1.0,0.424,1.0,0.6,0.4,0.152,-0.0,-0.0
149,,0.8,0.224,0.8,0.4,0.2,-0.048,-0.2,-0.2
150,7,0.8,0.012,0.5,0.188,0.2,0.164,0.8,0.012
151,7,0.8,-0.2,0.2,-0.024,0.2,0.376,1.0,0.224
152,2,1.0,0.8,0.412,-0.024,-0.012,0.076,0.788,0.224
153,2,1.0,1.0,0.624,-0.024,-0.224,-0.224,0.576,0.224
154,6,0.788,0.7,0.412,-0.024,-0.012,0.776,0.788,0.224
155,6,0.576,0.4,0.2,-0.024,0.2,1.0,1.0,0.224
156,4,0.364,0.4,0.412,0.976,0.412,1.0,0.788,-0.076
157,4,0.152,0.4,0.624,1.0,0.624,1.0,0.576,-0.376
158,8,0.364,0.4,0.412,0.7,0.412,1.0,0.788,0.624
159,8,0.576,0.4,0.2,0.4,0.2,1.0,1.0,1.0
160,,0.376,0.2,0.0,0.2,0.0,0.8,0.8,0.8
161,,0.176,0.0,-0.2,0.0,-0.2,0.6,0.6,0.6
162,3,0.176,0.212,0.8,0.212,-0.2,0.388,0.3,0.388
163,3,0.176,0.424,1.0,0.424,-0.2,0.176,-0.0,0.176
164,5,-0.124,0.212,1.0,0.636,0.8,0.388,0.0,-0.036
165,5,-0.424,-0.0,1.0,0.848,1.0,0.6,0.0,-0.248
166,1,0.576,0.212,1.0,0.636,0.7,0.388,0.0,-0.036
167,1,1.0,0.424,1.0,0.424,0.4,0.176,0.0,0.176
168,,0.8,0.224,0.8,0.224,0.2,-0.024,-0.2,-0.024
