step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09552,0.01547,0.06233,0.04742,0.03444,0.03515,0.04128,0.07049
1,,-0.10448,-0.18453,-0.13767,-0.15258,-0.16556,-0.16485,-0.15872,-0.12951
2,2,0.10752,0.81547,0.07433,-0.15258,-0.37756,-0.46485,-0.37072,-0.12951
3,2,0.31952,1.0,0.28633,-0.15258,-0.58956,-0.76485,-0.58272,-0.12951
4,6,0.10752,0.7,0.07433,-0.15258,-0.37756,0.23515,-0.37072,-0.12951
5,6,-0.10448,0.4,-0.13767,-0.15258,-0.16556,1.0,-0.15872,-0.12951
6,5,-0.40448,0.188,-0.13767,0.05942,0.83444,1.0,-0.15872,-0.34151
7,5,-0.70448,-0.024,-0.13767,0.27142,1.0,1.0,-0.15872,-0.55351
8,1,0.29552,0.188,-0.13767,0.05942,0.7,0.788,-0.15872,-0.34151
9,1,1.0,0.4,-0.13767,-0.15258,0.4,0.576,-0.15872,-0.12951
10,7,1.0,0.188,-0.43767,-0.36458,0.4,0.788,0.84128,0.08249
11,7,1.0,-0.024,-0.73767,-0.57658,0.4,1.0,1.0,0.29449
12,3,1.0,0.188,0.26233,-0.36458,0.4,0.788,0.7,0.08249
13,3,1.0,0.4,1.0,-0.15258,0.4,0.576,0.4,-0.12951
14,4,0.788,0.4,1.0,0.84742,0.612,0.576,0.188,-0.42951
15,4,0.576,0.4,1.0,1.0,0.824,0.576,-0.024,-0.72951
16,8,0.788,0.4,0.788,0.7,0.612,0.576,0.188,0.27049
17,8,1.0,0.4,0.576,0.4,0.4,0.576,0.4,1.0
18,,0.8,0.2,0.376,0.2,0.2,0.376,0.2,0.8
19,,0.6,0.0,0.176,0.0,0.0,0.176,0.0,0.6
20,,0.4,-0.2,-0.024,-0.2,-0.2,-0.024,-0.2,0.4
21,7,0.4,-0.412,-0.324,-0.412,-0.2,0.188,0.8,0.612
22,7,0.4,-0.624,-0.624,-0.624,-0.2,0.4,1.0,0.824
23,3,0.4,-0.412,0.376,-0.412,-0.2,0.188,0.7,0.612
24,3,0.4,-0.2,1.0,-0.2,-0.2,-0.024,0.4,0.4
25,2,0.612,0.8,1.0,-0.2,-0.412,-0.324,0.188,0.4
26,2,0.824,1.0,1.0,-0.2,-0.624,-0.624,-0.024,0.4
27,5,0.524,0.788,1.0,0.012,0.376,-0.412,-0.024,0.188
28,5,0.224,0.576,1.0,0.224,1.0,-0.2,-0.024,-0.024
29,6,0.012,0.276,0.788,0.224,1.0,0.8,0.188,-0.024
30,6,-0.2,-0.024,0.576,0.224,1.0,1.0,0.4,-0.024
