step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09012,0.00454,0.0281,0.09504,0.08903,0.04557,0.06201,0.02774
1,,-0.10988,-0.19546,-0.1719,-0.10496,-0.11097,-0.15443,-0.13799,-0.17226
2,2,0.10212,0.80454,0.0401,-0.10496,-0.32297,-0.45443,-0.34999,-0.17226
3,2,0.31412,1.0,0.2521,-0.10496,-0.53497,-0.75443,-0.56199,-0.17226
4,6,0.10212,0.7,0.0401,-0.10496,-0.32297,0.24557,-0.34999,-0.17226
5,6,-0.10988,0.4,-0.1719,-0.10496,-0.11097,1.0,-0.13799,-0.17226
6,8,0.10212,0.4,-0.3839,-0.40496,-0.32297,1.0,0.07401,0.82774
7,8,0.31412,0.4,-0.5959,-0.70496,-0.53497,1.0,0.28601,1.0
8,4,0.10212,0.4,-0.3839,0.29504,-0.32297,1.0,0.07401,0.7
9,4,-0.10988,0.4,-0.1719,1.0,-0.11097,1.0,-0.13799,0.4
10,3,-0.10988,0.612,0.8281,1.0,-0.11097,0.788,-0.43799,0.188
11,3,-0.10988,0.824,1.0,1.0,-0.11097,0.576,-0.73799,-0.024
12,7,-0.10988,0.612,0.7,0.788,-0.11097,0.788,0.26201,0.188
13,7,-0.10988,0.4,0.4,0.576,-0.11097,1.0,1.0,0.4
14,5,-0.40988,0.188,0.4,0.788,0.88903,1.0,1.0,0.188
15,5,-0.70988,-0.024,0.4,1.0,1.0,1.0,1.0,-0.024
16,1,0.29012,0.188,0.4,0.788,0.7,0.788,1.0,0.188
17,1,1.0,0.4,0.4,0.576,0.4,0.576,1.0,0.4
18,,0.8,0.2,0.2,0.376,0.2,0.376,0.8,0.2
19,,0.6,0.0,0.0,0.176,0.0,0.176,0.6,0.0
20,,0.4,-0.2,-0.2,-0.024,-0.2,-0.024,0.4,-0.2
21,8,0.612,-0.2,-0.412,-0.324,-0.412,-0.024,0.612,0.8
