step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03602,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517
1,,-0.16398,-0.18729,-0.14778,-0.123,-0.17842,-0.13771,-0.19147,-0.19483
2,8,0.04802,-0.18729,-0.35978,-0.423,-0.39042,-0.13771,0.02053,0.80517
3,8,0.26002,-0.18729,-0.57178,-0.723,-0.60242,-0.13771,0.23253,1.0
4,4,0.04802,-0.18729,-0.35978,0.277,-0.39042,-0.13771,0.02053,0.7
5,4,-0.16398,-0.18729,-0.14778,1.0,-0.17842,-0.13771,-0.19147,0.4
6,7,-0.16398,-0.39929,-0.44778,0.788,-0.17842,0.07429,0.80853,0.612
7,7,-0.16398,-0.61129,-0.74778,0.576,-0.17842,0.28629,1.0,0.824
8,3,-0.16398,-0.39929,0.25222,0.788,-0.17842,0.07429,0.7,0.612
9,3,-0.16398,-0.18729,1.0,1.0,-0.17842,-0.13771,0.4,0.4
10,2,0.04802,0.81271,1.0,1.0,-0.39042,-0.43771,0.188,0.4
11,2,0.26002,1.0,1.0,1.0,-0.60242,-0.73771,-0.024,0.4
12,6,0.04802,0.7,0.788,1.0,-0.39042,0.26229,0.188,0.4
13,6,-0.16398,0.4,0.576,1.0,-0.17842,1.0,0.4,0.4
14,5,-0.46398,0.188,0.576,1.0,0.82158,1.0,0.4,0.188
15,5,-0.76398,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024
16,1,0.23602,0.188,0.576,0.788,0.7,0.788,0.4,0.188
17,1,1.0,0.4,0.576,0.576,0.4,0.576,0.4,0.4
18,,0.8,0.2,0.376,0.376,0.2,0.376,0.2,0.2
19,,0.6,0.0,0.176,0.176,0.0,0.176,0.0,0.0
20,,0.4,-0.2,-0.024,-0.024,-0.2,-0.024,-0.2,-0.2
21,8,0.612,-0.2,-0.236,-0.324,-0.412,-0.024,0.012,0.8
22,8,0.824,-0.2,-0.448,-0.624,-0.624,-0.024,0.224,1.0
23,5,0.524,-0.412,-0.448,-0.412,0.376,0.188,0.224,0.788
24,5,0.224,-0.624,-0.448,-0.2,1.0,0.4,0.224,0.576
25,2,0.436,0.376,-0.236,-0.2,0.788,0.1,0.012,0.576
26,2,0.648,1.0,-0.024,-0.2,0.576,-0.2,-0.2,0.576
27,7,0.648,0.788,-0.324,-0.412,0.576,0.012,0.8,0.788
28,7,0.648,0.576,-0.624,-0.624,0.576,0.224,1.0,1.0
29,3,0.648,0.788,0.376,-0.412,0.576,0.012,0.7,0.788
30,3,0.648,1.0,1.0,-0.2,0.576,-0.2,0.4,0.576
31,4,0.436,1.0,1.0,0.8,0.788,-0.2,0.188,0.276
32,4,0.224,1.0,1.0,1.0,1.0,-0.2,-0.024,-0.024
33,6,0.012,0.7,0.788,1.0,1.0,0.8,0.188,-0.024
34,6,-0.2,0.4,0.576,1.0,1.0,1.0,0.4,-0.024
35,1,0.8,0.612,0.576,0.788,0.7,0.788,0.4,0.188
36,1,1.0,0.824,0.576,0.576,0.4,0.576,0.4,0.4
37,,0.8,0.624,0.376,0.376,0.2,0.376,0.2,0.2
38,,0.6,0.424,0.176,0.176,0.0,0.176,0.0,0.0
39,,0.4,0.224,-0.024,-0.024,-0.2,-0.024,-0.2,-0.2
40,5,0.1,0.012,-0.024,0.188,0.8,0.188,-0.2,-0.412
41,5,-0.2,-0.2,-0.024,0.4,1.0,0.4,-0.2,-0.624
42,8,0.012,-0.2,-0.236,0.1,0.788,0.4,0.012,0.376
43,8,0.224,-0.2,-0.448,-0.2,0.576,0.4,0.224,1.0
44,3,0.224,0.012,0.552,0.012,0.576,0.188,-0.076,0.788
45,3,0.224,0.224,1.0,0.224,0.576,-0.024,-0.376,0.576
46,7,0.224,0.012,0.7,0.012,0.576,0.188,0.624,0.788
47,7,0.224,-0.2,0.4,-0.2,0.576,0.4,1.0,1.0
48,4,0.012,-0.2,0.612,0.8,0.788,0.4,0.788,0.7
49,4,-0.2,-0.2,0.824,1.0,1.0,0.4,0.576,0.4
50,2,0.012,0.8,1.0,1.0,0.788,0.1,0.364,0.4
51,2,0.224,1.0,1.0,1.0,0.576,-0.2,0.152,0.4
52,6,0.012,0.7,0.788,1.0,0.788,0.8,0.364,0.4
53,6,-0.2,0.4,0.576,1.0,1.0,1.0,0.576,0.4
54,1,0.8,0.612,0.576,0.788,0.7,0.788,0.576,0.612
55,1,1.0,0.824,0.576,0.576,0.4,0.576,0.576,0.824
56,,0.8,0.624,0.376,0.376,0.2,0.376,0.376,0.624
57,,0.6,0.424,0.176,0.176,0.0,0.176,0.176,0.424
58,,0.4,0.224,-0.024,-0.024,-0.2,-0.024,-0.024,0.224
59,5,0.1,0.012,-0.024,0.188,0.8,0.188,-0.024,0.012
60,5,-0.2,-0.2,-0.024,0.4,1.0,0.4,-0.024,-0.2
61,2,0.012,0.8,0.188,0.4,0.788,0.1,-0.236,-0.2
62,2,0.224,1.0,0.4,0.4,0.576,-0.2,-0.448,-0.2
63,7,0.224,0.788,0.1,0.188,0.576,0.012,0.552,0.012
64,7,0.224,0.576,-0.2,-0.024,0.576,0.224,1.0,0.224
65,3,0.224,0.788,0.8,0.188,0.576,0.012,0.7,0.012
66,3,0.224,1.0,1.0,0.4,0.576,-0.2,0.4,-0.2
67,8,0.436,1.0,0.788,0.1,0.364,-0.2,0.612,0.8
68,8,0.648,1.0,0.576,-0.2,0.152,-0.2,0.824,1.0
69,4,0.436,1.0,0.788,0.8,0.364,-0.2,0.612,0.7
70,4,0.224,1.0,1.0,1.0,0.576,-0.2,0.4,0.4
71,6,0.012,0.7,0.788,1.0,0.788,0.8,0.612,0.4
72,6,-0.2,0.4,0.576,1.0,1.0,1.0,0.824,0.4
73,1,0.8,0.612,0.576,0.788,0.7,0.788,0.824,0.612
74,1,1.0,0.824,0.576,0.576,0.4,0.576,0.824,0.824
75,,0.8,0.624,0.376,0.376,0.2,0.376,0.624,0.624
76,,0.6,0.424,0.176,0.176,0.0,0.176,0.424,0.424
77,,0.4,0.224,-0.024,-0.024,-0.2,-0.024,0.224,0.224
