step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393
1,,-0.18891,-0.15607,-0.17983,-0.11042,-0.15246,-0.14367,-0.13045,-0.18607
2,1,0.81109,0.05593,-0.17983,-0.32242,-0.45246,-0.35567,-0.13045,0.02593
3,1,1.0,0.26793,-0.17983,-0.53442,-0.75246,-0.56767,-0.13045,0.23793
4,5,0.7,0.05593,-0.17983,-0.32242,0.24754,-0.35567,-0.13045,0.02593
5,5,0.4,-0.15607,-0.17983,-0.11042,1.0,-0.14367,-0.13045,-0.18607
6,8,0.612,-0.15607,-0.39183,-0.41042,0.788,-0.14367,0.08155,0.81393
7,8,0.824,-0.15607,-0.60383,-0.71042,0.576,-0.14367,0.29355,1.0
8,4,0.612,-0.15607,-0.39183,0.28958,0.788,-0.14367,0.08155,0.7
9,4,0.4,-0.15607,-0.17983,1.0,1.0,-0.14367,-0.13045,0.4
10,3,0.4,0.05593,0.82017,1.0,1.0,-0.35567,-0.43045,0.188
11,3,0.4,0.26793,1.0,1.0,1.0,-0.56767,-0.73045,-0.024
12,7,0.4,0.05593,0.7,0.788,1.0,-0.35567,0.26955,0.188
13,7,0.4,-0.15607,0.4,0.576,1.0,-0.14367,1.0,0.4
14,2,0.612,0.84393,0.612,0.576,0.788,-0.44367,0.788,0.4
15,2,0.824,1.0,0.824,0.576,0.576,-0.74367,0.576,0.4
16,6,0.612,0.7,0.612,0.576,0.788,0.25633,0.788,0.4
17,6,0.4,0.4,0.4,0.576,1.0,1.0,1.0,0.4
18,,0.2,0.2,0.2,0.376,0.8,0.8,0.8,0.2
19,,0.0,0.0,0.0,0.176,0.6,0.6,0.6,0.0
20,,-0.2,-0.2,-0.2,-0.024,0.4,0.4,0.4,-0.2
21,3,-0.2,0.012,0.8,0.188,0.4,0.188,0.1,-0.412
22,3,-0.2,0.224,1.0,0.4,0.4,-0.024,-0.2,-0.624
23,8,0.012,0.224,0.788,0.1,0.188,-0.024,0.012,0.376
24,8,0.224,0.224,0.576,-0.2,-0.024,-0.024,0.224,1.0
25,4,0.012,0.224,0.788,0.8,0.188,-0.024,0.012,0.7
26,4,-0.2,0.224,1.0,1.0,0.4,-0.024,-0.2,0.4
27,1,0.8,0.436,1.0,0.788,0.1,-0.236,-0.2,0.612
28,1,1.0,0.648,1.0,0.576,-0.2,-0.448,-0.2,0.824
29,6,0.788,0.348,0.788,0.576,0.012,0.552,0.012,0.824
30,6,0.576,0.048,0.576,0.576,0.224,1.0,0.224,0.824
31,,0.376,-0.152,0.376,0.376,0.024,0.8,0.024,0.624
32,2,0.588,0.848,0.588,0.376,-0.188,0.5,-0.188,0.624
33,2,0.8,1.0,0.8,0.376,-0.4,0.2,-0.4,0.624
34,5,0.5,0.788,0.8,0.588,0.6,0.412,-0.4,0.412
35,5,0.2,0.576,0.8,0.8,1.0,0.624,-0.4,0.2
36,7,0.2,0.364,0.5,0.588,1.0,0.836,0.6,0.412
37,7,0.2,0.152,0.2,0.376,1.0,1.0,1.0,0.624
38,,0.0,-0.048,0.0,0.176,0.8,0.8,0.8,0.424
39,2,0.212,0.952,0.212,0.176,0.588,0.5,0.588,0.424
40,2,0.424,1.0,0.424,0.176,0.376,0.2,0.376,0.424
41,,0.224,0.8,0.224,-0.024,0.176,0.0,0.176,0.224
42,4,0.012,0.8,0.436,0.976,0.388,0.0,-0.036,-0.076
43,4,-0.2,0.8,0.648,1.0,0.6,0.0,-0.248,-0.376
44,8,0.012,0.8,0.436,0.7,0.388,0.0,-0.036,0.624
45,8,0.224,0.8,0.224,0.4,0.176,0.0,0.176,1.0
46,,0.024,0.6,0.024,0.2,-0.024,-0.2,-0.024,0.8
47,6,-0.188,0.3,-0.188,0.2,0.188,0.8,0.188,0.8
48,6,-0.4,-0.0,-0.4,0.2,0.4,1.0,0.4,0.8
49,1,0.6,0.212,-0.4,-0.012,0.1,0.788,0.4,1.0
50,1,1.0,0.424,-0.4,-0.224,-0.2,0.576,0.4,1.0
51,3,1.0,0.636,0.6,-0.012,-0.2,0.364,0.1,0.788
52,3,1.0,0.848,1.0,0.2,-0.2,0.152,-0.2,0.576
53,5,0.7,0.636,1.0,0.412,0.8,0.364,-0.2,0.364
54,5,0.4,0.424,1.0,0.624,1.0,0.576,-0.2,0.152
55,7,0.4,0.212,0.7,0.412,1.0,0.788,0.8,0.364
56,7,0.4,-0.0,0.4,0.2,1.0,1.0,1.0,0.576
57,,0.2,-0.2,0.2,0.0,0.8,0.8,0.8,0.376
58,2,0.412,0.8,0.412,0.0,0.588,0.5,0.588,0.376
59,2,0.624,1.0,0.624,0.0,0.376,0.2,0.376,0.376
60,,0.424,0.8,0.424,-0.2,0.176,0.0,0.176,0.176
61,4,0.212,0.8,0.636,0.8,0.388,0.0,-0.036,-0.124
62,4,-0.0,0.8,0.848,1.0,0.6,0.0,-0.248,-0.424
63,8,0.212,0.8,0.636,0.7,0.388,0.0,-0.036,0.576
64,8,0.424,0.8,0.424,0.4,0.176,0.0,0.176,1.0
65,,0.224,0.6,0.224,0.2,-0.024,-0.2,-0.024,0.8
66,6,0.012,0.3,0.012,0.2,0.188,0.8,0.188,0.8
67,6,-0.2,-0.0,-0.2,0.2,0.4,1.0,0.4,0.8
68,3,-0.2,0.212,0.8,0.412,0.4,0.788,0.1,0.588
69,3,-0.2,0.424,1.0,0.624,0.4,0.576,-0.2,0.376
70,1,0.8,0.636,1.0,0.412,0.1,0.364,-0.2,0.588
71,1,1.0,0.848,1.0,0.2,-0.2,0.152,-0.2,0.8
72,7,1.0,0.636,0.7,-0.012,-0.2,0.364,0.8,1.0
73,7,1.0,0.424,0.4,-0.224,-0.2,0.576,1.0,1.0
74,4,0.788,0.424,0.612,0.776,0.012,0.576,0.788,0.7
75,4,0.576,0.424,0.824,1.0,0.224,0.576,0.576,0.4
76,,0.376,0.224,0.624,0.8,0.024,0.376,0.376,0.2
77,,0.176,0.024,0.424,0.6,-0.176,0.176,0.176,0.0
78,5,-0.124,-0.188,0.424,0.812,0.824,0.388,0.176,-0.212
79,5,-0.424,-0.4,0.424,1.0,1.0,0.6,0.176,-0.424
80,1,0.576,-0.188,0.424,0.788,0.7,0.388,0.176,-0.212
81,1,1.0,0.024,0.424,0.576,0.4,0.176,0.176,-0.0
82,,0.8,-0.176,0.224,0.376,0.2,-0.024,-0.024,-0.2
83,8,1.0,-0.176,0.012,0.076,-0.012,-0.024,0.188,0.8
84,8,1.0,-0.176,-0.2,-0.224,-0.224,-0.024,0.4,1.0
85,4,0.788,-0.176,0.012,0.776,-0.012,-0.024,0.188,0.7
86,4,0.576,-0.176,0.224,1.0,0.2,-0.024,-0.024,0.4
87,2,0.788,0.824,0.436,1.0,-0.012,-0.324,-0.236,0.4
88,2,1.0,1.0,0.648,1.0,-0.224,-0.624,-0.448,0.4
89,6,0.788,0.7,0.436,1.0,-0.012,0.376,-0.236,0.4
90,6,0.576,0.4,0.224,1.0,0.2,1.0,-0.024,0.4
91,7,0.576,0.188,-0.076,0.788,0.2,1.0,0.976,0.612
92,7,0.576,-0.024,-0.376,0.576,0.2,1.0,1.0,0.824
93,3,0.576,0.188,0.624,0.788,0.2,0.788,0.7,0.612
94,3,0.576,0.4,1.0,1.0,0.2,0.576,0.4,0.4
95,,0.376,0.2,0.8,0.8,0.0,0.376,0.2,0.2
96,,0.176,0.0,0.6,0.6,-0.2,0.176,0.0,0.0
97,5,-0.124,-0.212,0.6,0.812,0.8,0.388,0.0,-0.212
98,5,-0.424,-0.424,0.6,1.0,1.0,0.6,0.0,-0.424
99,8,-0.212,-0.424,0.388,0.7,0.788,0.6,0.212,0.576
