step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.88303,0.65699,0.53098,0.10602,0.12367,0.03308,0.83386
2,,0.27454,0.81535,0.58199,0.4633,0.05602,0.09135,0.00808,0.80154
3,,0.22454,0.74767,0.50699,0.39562,0.00602,0.05903,-0.01692,0.76922
4,7,0.17454,0.67999,0.43199,0.32794,-0.04398,0.02671,1.0,0.7369
5,5,0.12454,0.61231,0.35699,0.26026,1.0,-0.00561,0.975,0.70458
6,6,0.07454,0.54463,0.28199,0.19258,0.95,1.0,0.95,0.67226
7,,0.02454,0.47695,0.20699,0.1249,0.9,0.96768,0.925,0.63994
8,,-0.02546,0.40927,0.13199,0.05722,0.85,0.93536,0.9,0.60762
9,1,1.0,0.34159,0.05699,-0.01046,0.8,0.90304,0.875,0.5753
10,4,0.95,0.27391,-0.01801,1.0,0.75,0.87072,0.85,0.54298
11,3,0.9,0.20623,1.0,0.93232,0.7,0.8384,0.825,0.51066
12,,0.85,0.13855,0.925,0.86464,0.65,0.80608,0.8,0.47834
13,,0.8,0.07087,0.85,0.79696,0.6,0.77376,0.775,0.44602
14,,0.75,0.00319,0.775,0.72928,0.55,0.74144,0.75,0.4137
15,,0.7,-0.06449,0.7,0.6616,0.5,0.70912,0.725,0.38138
16,2,0.65,1.0,0.625,0.59392,0.45,0.6768,0.7,0.34906
17,,0.6,0.93232,0.55,0.52624,0.4,0.64448,0.675,0.31674
18,,0.55,0.86464,0.475,0.45856,0.35,0.61216,0.65,0.28442
19,,0.5,0.79696,0.4,0.39088,0.3,0.57984,0.625,0.2521
20,,0.45,0.72928,0.325,0.3232,0.25,0.54752,0.6,0.21978
21,,0.4,0.6616,0.25,0.25552,0.2,0.5152,0.575,0.18746
22,,0.35,0.59392,0.175,0.18784,0.15,0.48288,0.55,0.15514
23,,0.3,0.52624,0.1,0.12016,0.1,0.45056,0.525,0.12282
24,,0.25,0.45856,0.025,0.05248,0.05,0.41824,0.5,0.0905
25,,0.2,0.39088,-0.05,-0.0152,0.0,0.38592,0.475,0.05818
26,3,0.15,0.3232,1.0,-0.08288,-0.05,0.3536,0.45,0.02586
27,4,0.1,0.25552,0.925,1.0,-0.1,0.32128,0.425,-0.00646
28,5,0.05,0.18784,0.85,0.93232,1.0,0.28896,0.4,-0.03878
29,8,0.0,0.12016,0.625,0.86464,0.95,0.25664,0.375,1.0
30,,-0.05,0.05248,0.55,0.79696,0.9,0.22432,0.35,0.96768
31,1,1.0,-0.0152,0.475,0.72928,0.85,0.192,0.325,0.93536
32,2,0.95,1.0,0.4,0.6616,0.8,0.15968,0.3,0.90304
33,,0.9,0.93232,0.325,0.59392,0.75,0.12736,0.275,0.87072
34,,0.85,0.86464,0.25,0.52624,0.7,0.09504,0.25,0.8384
35,,0.8,0.79696,0.175,0.45856,0.65,0.06272,0.225,0.80608
36,,0.75,0.72928,0.1,0.39088,0.6,0.0304,0.2,0.77376
37,,0.7,0.6616,0.025,0.3232,0.55,-0.00192,0.175,0.74144
38,6,0.65,0.59392,-0.05,0.25552,0.5,1.0,0.15,0.70912
39,3,0.6,0.52624,1.0,0.18784,0.45,0.96768,0.125,0.6768
40,,0.55,0.45856,0.925,0.12016,0.4,0.93536,0.1,0.64448
41,,0.5,0.39088,0.85,0.05248,0.35,0.90304,0.075,0.61216
42,,0.45,0.3232,0.775,-0.0152,0.3,0.87072,0.05,0.57984
43,4,0.4,0.25552,0.7,1.0,0.25,0.8384,0.025,0.54752
44,,0.35,0.18784,0.625,0.93232,0.2,0.80608,0.0,0.5152
45,,0.3,0.12016,0.55,0.86464,0.15,0.77376,-0.025,0.48288
46,7,0.25,0.05248,0.475,0.79696,0.1,0.74144,1.0,0.45056
47,,0.2,-0.0152,0.4,0.72928,0.05,0.70912,0.975,0.41824
48,2,0.15,1.0,0.325,0.6616,0.0,0.6768,0.95,0.38592
49,,0.1,0.93232,0.25,0.59392,-0.05,0.64448,0.925,0.3536
50,5,0.05,0.86464,0.175,0.52624,1.0,0.61216,0.9,0.32128
51,,0.0,0.79696,0.1,0.45856,0.95,0.57984,0.875,0.28896
52,,-0.05,0.72928,0.025,0.39088,0.9,0.54752,0.85,0.25664
53,1,1.0,0.6616,-0.05,0.3232,0.85,0.5152,0.825,0.22432
54,3,0.95,0.59392,1.0,0.25552,0.8,0.48288,0.8,0.192
55,,0.9,0.52624,0.925,0.18784,0.75,0.45056,0.775,0.15968
56,,0.85,0.45856,0.85,0.12016,0.7,0.41824,0.75,0.12736
57,,0.8,0.39088,0.775,0.05248,0.65,0.38592,0.725,0.09504
58,,0.75,0.3232,0.7,-0.0152,0.6,0.3536,0.7,0.06272
59,4,0.7,0.25552,0.625,1.0,0.55,0.32128,0.675,0.0304
60,,0.65,0.18784,0.55,0.93232,0.5,0.28896,0.65,-0.00192
61,8,0.6,0.12016,0.325,0.86464,0.45,0.25664,0.625,1.0
62,,0.55,0.05248,0.25,0.79696,0.4,0.22432,0.6,0.96768
63,,0.5,-0.0152,0.175,0.72928,0.35,0.192,0.575,0.93536
64,2,0.45,1.0,0.1,0.6616,0.3,0.15968,0.55,0.90304
65,,0.4,0.93232,0.025,0.59392,0.25,0.12736,0.525,0.87072
66,,0.35,0.86464,-0.05,0.52624,0.2,0.09504,0.5,0.8384
67,3,0.3,0.79696,1.0,0.45856,0.15,0.06272,0.475,0.80608
68,,0.25,0.72928,0.925,0.39088,0.1,0.0304,0.45,0.77376
69,,0.2,0.6616,0.85,0.3232,0.05,-0.00192,0.425,0.74144
70,6,0.15,0.59392,0.775,0.25552,0.0,1.0,0.4,0.70912
71,,0.1,0.52624,0.7,0.18784,-0.05,0.96768,0.375,0.6768
72,5,0.05,0.45856,0.625,0.12016,1.0,0.93536,0.35,0.64448
73,,0.0,0.39088,0.55,0.05248,0.95,0.90304,0.325,0.61216
74,,-0.05,0.3232,0.475,-0.0152,0.9,0.87072,0.3,0.57984
75,1,1.0,0.25552,0.4,-0.08288,0.85,0.8384,0.275,0.54752
76,4,0.95,0.18784,0.325,1.0,0.8,0.80608,0.25,0.5152
77,,0.9,0.12016,0.25,0.93232,0.75,0.77376,0.225,0.48288
78,,0.85,0.05248,0.175,0.86464,0.7,0.74144,0.2,0.45056
79,,0.8,-0.0152,0.1,0.79696,0.65,0.70912,0.175,0.41824
80,2,0.75,1.0,0.025,0.72928,0.6,0.6768,0.15,0.38592
81,,0.7,0.93232,-0.05,0.6616,0.55,0.64448,0.125,0.3536
82,3,0.65,0.86464,1.0,0.59392,0.5,0.61216,0.1,0.32128
83,,0.6,0.79696,0.925,0.52624,0.45,0.57984,0.075,0.28896
84,,0.55,0.72928,0.85,0.45856,0.4,0.54752,0.05,0.25664
