step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389
1,,0.13392,0.15536,0.33561,0.29842,0.84446,0.02593,-0.13192,0.34389
2,7,0.18392,-0.07764,-0.01439,0.06542,0.89446,0.35893,0.86808,0.67689
3,7,0.23392,-0.31064,-0.36439,-0.16758,0.94446,0.69193,1.0,1.0
4,3,0.28392,0.02236,0.63561,0.16542,0.99446,0.45893,0.65,0.767
5,3,0.33392,0.35536,1.0,0.49842,1.0,0.22593,0.3,0.534
6,,0.18392,0.20536,0.85,0.34842,0.85,0.07593,0.15,0.384
7,,0.03392,0.05536,0.7,0.19842,0.7,-0.07407,0.0,0.234
8,6,-0.19908,-0.29464,0.467,0.24842,1.0,0.92593,0.333,0.284
9,6,-0.43208,-0.64464,0.234,0.29842,1.0,1.0,0.666,0.334
10,2,-0.09908,0.35536,0.567,0.34842,0.767,0.65,0.433,0.384
11,2,0.23392,1.0,0.9,0.39842,0.534,0.3,0.2,0.434
12,,0.08392,0.85,0.75,0.24842,0.384,0.15,0.05,0.284
13,,-0.06608,0.7,0.6,0.09842,0.234,0.0,-0.1,0.134
14,7,-0.01608,0.467,0.25,-0.13458,0.284,0.333,0.9,0.467
15,7,0.03392,0.234,-0.1,-0.36758,0.334,0.666,1.0,0.8
16,4,-0.19908,0.284,0.233,0.63242,0.667,0.716,0.767,0.45
17,4,-0.43208,0.334,0.566,1.0,1.0,0.766,0.534,0.1
18,1,0.56792,0.667,0.616,0.767,0.65,0.533,0.584,0.433
19,1,1.0,1.0,0.666,0.534,0.3,0.3,0.634,0.766
20,,0.85,0.85,0.516,0.384,0.15,0.15,0.484,0.616
21,,0.7,0.7,0.366,0.234,0.0,0.0,0.334,0.466
22,,0.55,0.55,0.216,0.084,-0.15,-0.15,0.184,0.316
23,6,0.317,0.2,-0.017,0.134,0.183,0.85,0.517,0.366
24,6,0.084,-0.15,-0.25,0.184,0.516,1.0,0.85,0.416
25,3,0.134,0.183,0.75,0.517,0.566,0.767,0.5,0.183
26,3,0.184,0.516,1.0,0.85,0.616,0.534,0.15,-0.05
27,8,0.517,0.566,0.767,0.5,0.383,0.584,0.483,0.95
28,8,0.85,0.616,0.534,0.15,0.15,0.634,0.816,1.0
29,,0.7,0.466,0.384,0.0,0.0,0.484,0.666,0.85
30,,0.55,0.316,0.234,-0.15,-0.15,0.334,0.516,0.7
31,5,0.2,0.083,0.284,0.183,0.85,0.667,0.566,0.467
32,5,-0.15,-0.15,0.334,0.516,1.0,1.0,0.616,0.234
33,2,0.183,0.85,0.667,0.566,0.767,0.65,0.383,0.284
34,2,0.516,1.0,1.0,0.616,0.534,0.3,0.15,0.334
35,,0.366,0.85,0.85,0.466,0.384,0.15,0.0,0.184
36,,0.216,0.7,0.7,0.316,0.234,0.0,-0.15,0.034
37,7,0.266,0.467,0.35,0.083,0.284,0.333,0.85,0.367
38,7,0.316,0.234,-0.0,-0.15,0.334,0.666,1.0,0.7
39,4,0.083,0.284,0.333,0.85,0.667,0.716,0.767,0.35
40,4,-0.15,0.334,0.666,1.0,1.0,0.766,0.534,-0.0
41,1,0.85,0.667,0.716,0.767,0.65,0.533,0.584,0.333
42,1,1.0,1.0,0.766,0.534,0.3,0.3,0.634,0.666
43,,0.85,0.85,0.616,0.384,0.15,0.15,0.484,0.516
44,,0.7,0.7,0.466,0.234,0.0,0.0,0.334,0.366
45,,0.55,0.55,0.316,0.084,-0.15,-0.15,0.184,0.216
46,6,0.317,0.2,0.083,0.134,0.183,0.85,0.517,0.266
47,6,0.084,-0.15,-0.15,0.184,0.516,1.0,0.85,0.316
48,3,0.134,0.183,0.85,0.517,0.566,0.767,0.5,0.083
49,3,0.184,0.516,1.0,0.85,0.616,0.534,0.15,-0.15
