step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.69922,0.50761,0.41831,-0.05633,0.21772,0.1152,0.09399,0.82301
2,4,0.46622,0.55761,0.75131,0.94367,0.55072,0.1652,-0.13901,0.47301
3,4,0.23322,0.60761,1.0,1.0,0.88372,0.2152,-0.37201,0.12301
4,7,0.28322,0.37461,0.65,0.767,0.93372,0.5482,0.62799,0.45601
5,7,0.33322,0.14161,0.3,0.534,0.98372,0.8812,1.0,0.78901
6,,0.18322,-0.00839,0.15,0.384,0.83372,0.7312,0.85,0.63901
7,2,0.51622,0.99161,0.483,0.434,0.60072,0.3812,0.617,0.68901
8,2,0.84922,1.0,0.816,0.484,0.36772,0.0312,0.384,0.73901
9,,0.69922,0.85,0.666,0.334,0.21772,-0.1188,0.234,0.58901
10,6,0.46622,0.5,0.433,0.384,0.55072,0.8812,0.567,0.63901
11,6,0.23322,0.15,0.2,0.434,0.88372,1.0,0.9,0.68901
12,,0.08322,0.0,0.05,0.284,0.73372,0.85,0.75,0.53901
13,,-0.06678,-0.15,-0.1,0.134,0.58372,0.7,0.6,0.38901
14,2,0.26622,0.85,0.233,0.184,0.35072,0.35,0.367,0.43901
15,2,0.59922,1.0,0.566,0.234,0.11772,-0.0,0.134,0.48901
16,,0.44922,0.85,0.416,0.084,-0.03228,-0.15,-0.016,0.33901
17,6,0.21622,0.5,0.183,0.134,0.30072,0.85,0.317,0.38901
18,6,-0.01678,0.15,-0.05,0.184,0.63372,1.0,0.65,0.43901
19,3,0.03322,0.483,0.95,0.517,0.68372,0.767,0.3,0.20601
20,3,0.08322,0.816,1.0,0.85,0.73372,0.534,-0.05,-0.02699
21,7,0.13322,0.583,0.65,0.617,0.78372,0.867,0.95,0.30601
22,7,0.18322,0.35,0.3,0.384,0.83372,1.0,1.0,0.63901
23,,0.03322,0.2,0.15,0.234,0.68372,0.85,0.85,0.48901
24,,-0.11678,0.05,0.0,0.084,0.53372,0.7,0.7,0.33901
25,1,0.88322,0.383,0.05,-0.149,0.18372,0.467,0.75,0.67201
26,1,1.0,0.716,0.1,-0.382,-0.16628,0.234,0.8,1.0
27,4,0.767,0.766,0.433,0.618,0.16672,0.284,0.567,0.65
28,4,0.534,0.816,0.766,1.0,0.49972,0.334,0.334,0.3
29,,0.384,0.666,0.616,0.85,0.34972,0.184,0.184,0.15
30,,0.234,0.516,0.466,0.7,0.19972,0.034,0.034,0.0
31,,0.084,0.366,0.316,0.55,0.04972,-0.116,-0.116,-0.15
32,8,0.417,0.416,0.083,0.2,-0.18328,-0.066,0.217,0.85
33,8,0.75,0.466,-0.15,-0.15,-0.41628,-0.016,0.55,1.0
34,5,0.4,0.233,-0.1,0.183,0.58372,0.317,0.6,0.767
35,5,0.05,0.0,-0.05,0.516,1.0,0.65,0.65,0.534
36,3,0.1,0.333,0.95,0.849,1.0,0.417,0.3,0.301
37,3,0.15,0.666,1.0,1.0,1.0,0.184,-0.05,0.068
38,7,0.2,0.433,0.65,0.767,1.0,0.517,0.95,0.401
39,7,0.25,0.2,0.3,0.534,1.0,0.85,1.0,0.734
40,,0.1,0.05,0.15,0.384,0.85,0.7,0.85,0.584
41,,-0.05,-0.1,0.0,0.234,0.7,0.55,0.7,0.434
42,2,0.283,0.9,0.333,0.284,0.467,0.2,0.467,0.484
43,2,0.616,1.0,0.666,0.334,0.234,-0.15,0.234,0.534
44,6,0.383,0.65,0.433,0.384,0.567,0.85,0.567,0.584
45,6,0.15,0.3,0.2,0.434,0.9,1.0,0.9,0.634
46,,0.0,0.15,0.05,0.284,0.75,0.85,0.75,0.484
47,,-0.15,0.0,-0.1,0.134,0.6,0.7,0.6,0.334
48,1,0.85,0.333,-0.05,-0.099,0.25,0.467,0.65,0.667
49,1,1.0,0.666,0.0,-0.332,-0.1,0.234,0.7,1.0
