step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596
1,,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596
2,,0.09882,0.51643,0.49835,-0.14928,0.2082,0.39581,0.55836,0.02596
3,4,-0.13418,0.56643,0.83135,0.85072,0.5412,0.44581,0.32536,-0.32404
4,4,-0.36718,0.61643,1.0,1.0,0.8742,0.49581,0.09236,-0.67404
5,8,-0.03418,0.66643,0.767,0.65,0.6412,0.54581,0.42536,0.32596
6,8,0.29882,0.71643,0.534,0.3,0.4082,0.59581,0.75836,1.0
7,,0.14882,0.56643,0.384,0.15,0.2582,0.44581,0.60836,0.85
8,,-0.00118,0.41643,0.234,0.0,0.1082,0.29581,0.45836,0.7
9,1,0.99882,0.74943,0.284,-0.233,-0.2418,0.06281,0.50836,1.0
10,1,1.0,1.0,0.334,-0.466,-0.5918,-0.17019,0.55836,1.0
11,5,0.65,0.767,0.384,-0.133,0.4082,0.16281,0.60836,0.767
12,5,0.3,0.534,0.434,0.2,1.0,0.49581,0.65836,0.534
13,,0.15,0.384,0.284,0.05,0.85,0.34581,0.50836,0.384
14,,0.0,0.234,0.134,-0.1,0.7,0.19581,0.35836,0.234
15,4,-0.233,0.284,0.467,0.9,1.0,0.24581,0.12536,-0.116
16,4,-0.466,0.334,0.8,1.0,1.0,0.29581,-0.10764,-0.466
17,8,-0.133,0.384,0.567,0.65,0.767,0.34581,0.22536,0.534
18,8,0.2,0.434,0.334,0.3,0.534,0.39581,0.55836,1.0
19,,0.05,0.284,0.184,0.15,0.384,0.24581,0.40836,0.85
20,,-0.1,0.134,0.034,0.0,0.234,0.09581,0.25836,0.7
21,1,0.9,0.467,0.084,-0.233,-0.116,-0.13719,0.30836,1.0
22,1,1.0,0.8,0.134,-0.466,-0.466,-0.37019,0.35836,1.0
23,4,0.767,0.85,0.467,0.534,-0.133,-0.32019,0.12536,0.65
24,4,0.534,0.9,0.8,1.0,0.2,-0.27019,-0.10764,0.3
25,6,0.301,0.55,0.567,1.0,0.533,0.72981,0.22536,0.35
26,6,0.068,0.2,0.334,1.0,0.866,1.0,0.55836,0.4
27,,-0.082,0.05,0.184,0.85,0.716,0.85,0.40836,0.25
28,1,0.918,0.383,0.234,0.617,0.366,0.617,0.45836,0.583
29,1,1.0,0.716,0.284,0.384,0.016,0.384,0.50836,0.916
30,,0.85,0.566,0.134,0.234,-0.134,0.234,0.35836,0.766
31,5,0.5,0.333,0.184,0.567,0.866,0.567,0.40836,0.533
32,5,0.15,0.1,0.234,0.9,1.0,0.9,0.45836,0.3
33,,0.0,-0.05,0.084,0.75,0.85,0.75,0.30836,0.15
34,2,0.333,0.95,0.417,0.8,0.617,0.4,0.07536,0.2
35,2,0.666,1.0,0.75,0.85,0.384,0.05,-0.15764,0.25
36,7,0.716,0.767,0.4,0.617,0.434,0.383,0.84236,0.583
37,7,0.766,0.534,0.05,0.384,0.484,0.716,1.0,0.916
38,,0.616,0.384,-0.1,0.234,0.334,0.566,0.85,0.766
39,3,0.666,0.717,0.9,0.567,0.384,0.333,0.5,0.533
40,3,0.716,1.0,1.0,0.9,0.434,0.1,0.15,0.3
41,,0.566,0.85,0.85,0.75,0.284,-0.05,0.0,0.15
42,6,0.333,0.5,0.617,0.8,0.617,0.95,0.333,0.2
43,6,0.1,0.15,0.384,0.85,0.95,1.0,0.666,0.25
44,,-0.05,0.0,0.234,0.7,0.8,0.85,0.516,0.1
45,1,0.95,0.333,0.284,0.467,0.45,0.617,0.566,0.433
46,1,1.0,0.666,0.334,0.234,0.1,0.384,0.616,0.766
47,,0.85,0.516,0.184,0.084,-0.05,0.234,0.466,0.616
48,5,0.5,0.283,0.234,0.417,0.95,0.567,0.516,0.383
49,5,0.15,0.05,0.284,0.75,1.0,0.9,0.566,0.15
