step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.63518,0.04967,0.36423,0.44241,-0.10355,0.45754,0.02052,-0.08495
2,5,0.28518,-0.18333,0.41423,0.77541,0.89645,0.79054,0.07052,-0.31795
3,5,-0.06482,-0.41633,0.46423,1.0,1.0,1.0,0.12052,-0.55095
4,8,0.26818,-0.36633,0.23123,0.65,0.767,1.0,0.45352,0.44905
5,8,0.60118,-0.31633,-0.00177,0.3,0.534,1.0,0.78652,1.0
6,2,0.93418,0.68367,0.33123,0.35,0.301,0.65,0.55352,1.0
7,2,1.0,1.0,0.66423,0.4,0.068,0.3,0.32052,1.0
8,,0.85,0.85,0.51423,0.25,-0.082,0.15,0.17052,0.85
9,5,0.5,0.617,0.56423,0.583,0.918,0.483,0.22052,0.617
10,5,0.15,0.384,0.61423,0.916,1.0,0.816,0.27052,0.384
11,,0.0,0.234,0.46423,0.766,0.85,0.666,0.12052,0.234
12,,-0.15,0.084,0.31423,0.616,0.7,0.516,-0.02948,0.084
13,1,0.85,0.417,0.36423,0.383,0.35,0.283,0.02052,0.417
14,1,1.0,0.75,0.41423,0.15,-0.0,0.05,0.07052,0.75
15,,0.85,0.6,0.26423,0.0,-0.15,-0.1,-0.07948,0.6
16,5,0.5,0.367,0.31423,0.333,0.85,0.233,-0.02948,0.367
17,5,0.15,0.134,0.36423,0.666,1.0,0.566,0.02052,0.134
18,,0.0,-0.016,0.21423,0.516,0.85,0.416,-0.12948,-0.016
19,7,0.05,-0.249,-0.13577,0.283,0.9,0.749,0.87052,0.317
20,7,0.1,-0.482,-0.48577,0.05,0.95,1.0,1.0,0.65
21,3,0.15,-0.149,0.51423,0.383,1.0,0.767,0.65,0.417
22,3,0.2,0.184,1.0,0.716,1.0,0.534,0.3,0.184
23,,0.05,0.034,0.85,0.566,0.85,0.384,0.15,0.034
24,,-0.1,-0.116,0.7,0.416,0.7,0.234,0.0,-0.116
25,8,0.233,-0.066,0.467,0.066,0.467,0.284,0.333,0.884
26,8,0.566,-0.016,0.234,-0.284,0.234,0.334,0.666,1.0
27,4,0.333,0.034,0.567,0.716,0.567,0.384,0.433,0.65
28,4,0.1,0.084,0.9,1.0,0.9,0.434,0.2,0.3
29,,-0.05,-0.066,0.75,0.85,0.75,0.284,0.05,0.15
30,2,0.283,0.934,1.0,0.9,0.517,-0.066,-0.183,0.2
31,2,0.616,1.0,1.0,0.95,0.284,-0.416,-0.416,0.25
32,6,0.383,0.65,0.767,1.0,0.617,0.584,-0.083,0.3
33,6,0.15,0.3,0.534,1.0,0.95,1.0,0.25,0.35
34,,0.0,0.15,0.384,0.85,0.8,0.85,0.1,0.2
35,,-0.15,0.0,0.234,0.7,0.65,0.7,-0.05,0.05
36,1,0.85,0.333,0.284,0.467,0.3,0.467,0.0,0.383
37,1,1.0,0.666,0.334,0.234,-0.05,0.234,0.05,0.716
38,5,0.65,0.433,0.384,0.567,0.95,0.567,0.1,0.483
39,5,0.3,0.2,0.434,0.9,1.0,0.9,0.15,0.25
40,,0.15,0.05,0.284,0.75,0.85,0.75,0.0,0.1
41,,0.0,-0.1,0.134,0.6,0.7,0.6,-0.15,-0.05
42,7,0.05,-0.333,-0.216,0.367,0.75,0.933,0.85,0.283
43,7,0.1,-0.566,-0.566,0.134,0.8,1.0,1.0,0.616
44,3,0.15,-0.233,0.434,0.467,0.85,0.767,0.65,0.383
45,3,0.2,0.1,1.0,0.8,0.9,0.534,0.3,0.15
46,,0.05,-0.05,0.85,0.65,0.75,0.384,0.15,0.0
47,2,0.383,0.95,1.0,0.7,0.517,0.034,-0.083,0.05
48,2,0.716,1.0,1.0,0.75,0.284,-0.316,-0.316,0.1
49,7,0.766,0.767,0.65,0.517,0.334,0.017,0.684,0.433
