step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.49203,-0.06586,0.01163,0.74855,0.45643,-0.1408,-0.04853,0.5135
2,6,0.25903,-0.41586,-0.22137,0.79855,0.78943,0.8592,0.28447,0.5635
3,6,0.02603,-0.76586,-0.45437,0.84855,1.0,1.0,0.61747,0.6135
4,2,0.35903,0.23414,-0.12137,0.89855,0.767,0.65,0.38447,0.6635
5,2,0.69203,1.0,0.21163,0.94855,0.534,0.3,0.15147,0.7135
6,,0.54203,0.85,0.06163,0.79855,0.384,0.15,0.00147,0.5635
7,,0.39203,0.7,-0.08837,0.64855,0.234,0.0,-0.14853,0.4135
8,7,0.44203,0.467,-0.43837,0.41555,0.284,0.333,0.85147,0.7465
9,7,0.49203,0.234,-0.78837,0.18255,0.334,0.666,1.0,1.0
10,3,0.54203,0.567,0.21163,0.51555,0.384,0.433,0.65,0.767
11,3,0.59203,0.9,1.0,0.84855,0.434,0.2,0.3,0.534
12,,0.44203,0.75,0.85,0.69855,0.284,0.05,0.15,0.384
13,,0.29203,0.6,0.7,0.54855,0.134,-0.1,0.0,0.234
14,6,0.05903,0.25,0.467,0.59855,0.467,0.9,0.333,0.284
15,6,-0.17397,-0.1,0.234,0.64855,0.8,1.0,0.666,0.334
16,1,0.82603,0.233,0.284,0.41555,0.45,0.767,0.716,0.667
17,1,1.0,0.566,0.334,0.18255,0.1,0.534,0.766,1.0
18,,0.85,0.416,0.184,0.03255,-0.05,0.384,0.616,0.85
19,5,0.5,0.183,0.234,0.36555,0.95,0.717,0.666,0.617
20,5,0.15,-0.05,0.284,0.69855,1.0,1.0,0.716,0.384
21,2,0.483,0.95,0.617,0.74855,0.767,0.65,0.483,0.434
22,2,0.816,1.0,0.95,0.79855,0.534,0.3,0.25,0.484
23,,0.666,0.85,0.8,0.64855,0.384,0.15,0.1,0.334
24,,0.516,0.7,0.65,0.49855,0.234,0.0,-0.05,0.184
25,7,0.566,0.467,0.3,0.26555,0.284,0.333,0.95,0.517
26,7,0.616,0.234,-0.05,0.03255,0.334,0.666,1.0,0.85
27,3,0.666,0.567,0.95,0.36555,0.384,0.433,0.65,0.617
28,3,0.716,0.9,1.0,0.69855,0.434,0.2,0.3,0.384
29,,0.566,0.75,0.85,0.54855,0.284,0.05,0.15,0.234
30,,0.416,0.6,0.7,0.39855,0.134,-0.1,0.0,0.084
31,6,0.183,0.25,0.467,0.44855,0.467,0.9,0.333,0.134
32,6,-0.05,-0.1,0.234,0.49855,0.8,1.0,0.666,0.184
33,2,0.283,0.9,0.567,0.54855,0.567,0.65,0.433,0.234
34,2,0.616,1.0,0.9,0.59855,0.334,0.3,0.2,0.284
35,,0.466,0.85,0.75,0.44855,0.184,0.15,0.05,0.134
36,,0.316,0.7,0.6,0.29855,0.034,0.0,-0.1,-0.016
37,7,0.366,0.467,0.25,0.06555,0.084,0.333,0.9,0.317
38,7,0.416,0.234,-0.1,-0.16745,0.134,0.666,1.0,0.65
39,4,0.183,0.284,0.233,0.83255,0.467,0.716,0.767,0.3
40,4,-0.05,0.334,0.566,1.0,0.8,0.766,0.534,-0.05
41,1,0.95,0.667,0.616,0.767,0.45,0.533,0.584,0.283
42,1,1.0,1.0,0.666,0.534,0.1,0.3,0.634,0.616
43,,0.85,0.85,0.516,0.384,-0.05,0.15,0.484,0.466
44,5,0.5,0.617,0.566,0.717,0.95,0.483,0.534,0.233
45,5,0.15,0.384,0.616,1.0,1.0,0.816,0.584,0.0
46,,0.0,0.234,0.466,0.85,0.85,0.666,0.434,-0.15
47,8,0.333,0.284,0.233,0.5,0.617,0.716,0.767,0.85
48,8,0.666,0.334,0.0,0.15,0.384,0.766,1.0,1.0
49,,0.516,0.184,-0.15,0.0,0.234,0.616,0.85,0.85
