step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.14305,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291,0.1732
2,1,0.85695,0.69375,0.31741,-0.16089,-0.38013,-0.04538,0.84291,0.5062
3,1,1.0,1.0,0.36741,-0.39389,-0.73013,-0.27838,0.89291,0.8392
4,5,0.65,0.767,0.41741,-0.06089,0.26987,0.05462,0.94291,0.6062
5,5,0.3,0.534,0.46741,0.27211,1.0,0.38762,0.99291,0.3732
6,,0.15,0.384,0.31741,0.12211,0.85,0.23762,0.84291,0.2232
7,,0.0,0.234,0.16741,-0.02789,0.7,0.08762,0.69291,0.0732
8,4,-0.233,0.284,0.50041,0.97211,1.0,0.13762,0.45991,-0.2768
9,4,-0.466,0.334,0.83341,1.0,1.0,0.18762,0.22691,-0.6268
10,8,-0.133,0.384,0.60041,0.65,0.767,0.23762,0.55991,0.3732
11,8,0.2,0.434,0.36741,0.3,0.534,0.28762,0.89291,1.0
12,,0.05,0.284,0.21741,0.15,0.384,0.13762,0.74291,0.85
13,,-0.1,0.134,0.06741,0.0,0.234,-0.01238,0.59291,0.7
14,1,0.9,0.467,0.11741,-0.233,-0.116,-0.24538,0.64291,1.0
15,1,1.0,0.8,0.16741,-0.466,-0.466,-0.47838,0.69291,1.0
16,6,0.767,0.45,-0.06559,-0.416,-0.133,0.52162,1.0,1.0
17,6,0.534,0.1,-0.29859,-0.366,0.2,1.0,1.0,1.0
18,4,0.301,0.15,0.03441,0.634,0.533,1.0,0.767,0.65
19,4,0.068,0.2,0.36741,1.0,0.866,1.0,0.534,0.3
20,,-0.082,0.05,0.21741,0.85,0.716,0.85,0.384,0.15
21,1,0.918,0.383,0.26741,0.617,0.366,0.617,0.434,0.483
22,1,1.0,0.716,0.31741,0.384,0.016,0.384,0.484,0.816
23,,0.85,0.566,0.16741,0.234,-0.134,0.234,0.334,0.666
24,5,0.5,0.333,0.21741,0.567,0.866,0.567,0.384,0.433
25,5,0.15,0.1,0.26741,0.9,1.0,0.9,0.434,0.2
26,,0.0,-0.05,0.11741,0.75,0.85,0.75,0.284,0.05
27,2,0.333,0.95,0.45041,0.8,0.617,0.4,0.051,0.1
28,2,0.666,1.0,0.78341,0.85,0.384,0.05,-0.182,0.15
29,7,0.716,0.767,0.43341,0.617,0.434,0.383,0.818,0.483
30,7,0.766,0.534,0.08341,0.384,0.484,0.716,1.0,0.816
31,,0.616,0.384,-0.06659,0.234,0.334,0.566,0.85,0.666
32,3,0.666,0.717,0.93341,0.567,0.384,0.333,0.5,0.433
33,3,0.716,1.0,1.0,0.9,0.434,0.1,0.15,0.2
34,,0.566,0.85,0.85,0.75,0.284,-0.05,0.0,0.05
35,6,0.333,0.5,0.617,0.8,0.617,0.95,0.333,0.1
36,6,0.1,0.15,0.384,0.85,0.95,1.0,0.666,0.15
37,,-0.05,0.0,0.234,0.7,0.8,0.85,0.516,0.0
38,1,0.95,0.333,0.284,0.467,0.45,0.617,0.566,0.333
39,1,1.0,0.666,0.334,0.234,0.1,0.384,0.616,0.666
40,,0.85,0.516,0.184,0.084,-0.05,0.234,0.466,0.516
41,5,0.5,0.283,0.234,0.417,0.95,0.567,0.516,0.283
42,5,0.15,0.05,0.284,0.75,1.0,0.9,0.566,0.05
43,,0.0,-0.1,0.134,0.6,0.85,0.75,0.416,-0.1
44,8,0.333,-0.05,-0.099,0.25,0.617,0.8,0.749,0.9
45,8,0.666,0.0,-0.332,-0.1,0.384,0.85,1.0,1.0
46,3,0.716,0.333,0.668,0.233,0.434,0.617,0.65,0.767
47,3,0.766,0.666,1.0,0.566,0.484,0.384,0.3,0.534
48,,0.616,0.516,0.85,0.416,0.334,0.234,0.15,0.384
49,,0.466,0.366,0.7,0.266,0.184,0.084,0.0,0.234
