step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.40289,0.4427,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342
2,3,0.45289,0.7757,0.93085,0.55265,0.14216,0.42014,-0.0297,0.60042
3,3,0.50289,1.0,1.0,0.88565,0.19216,0.18714,-0.3797,0.36742
4,7,0.55289,0.767,0.65,0.65265,0.24216,0.52014,0.6203,0.70042
5,7,0.60289,0.534,0.3,0.41965,0.29216,0.85314,1.0,1.0
6,,0.45289,0.384,0.15,0.26965,0.14216,0.70314,0.85,0.85
7,,0.30289,0.234,0.0,0.11965,-0.00784,0.55314,0.7,0.7
8,5,-0.04711,0.001,0.05,0.45265,0.99216,0.88614,0.75,0.467
9,5,-0.39711,-0.232,0.1,0.78565,1.0,1.0,0.8,0.234
10,1,0.60289,0.101,0.15,0.55265,0.65,0.767,0.85,0.567
11,1,1.0,0.434,0.2,0.31965,0.3,0.534,0.9,0.9
12,,0.85,0.284,0.05,0.16965,0.15,0.384,0.75,0.75
13,,0.7,0.134,-0.1,0.01965,0.0,0.234,0.6,0.6
14,3,0.75,0.467,0.9,0.35265,0.05,0.001,0.25,0.367
15,3,0.8,0.8,1.0,0.68565,0.1,-0.232,-0.1,0.134
16,6,0.567,0.45,0.767,0.73565,0.433,0.768,0.233,0.184
17,6,0.334,0.1,0.534,0.78565,0.766,1.0,0.566,0.234
18,,0.184,-0.05,0.384,0.63565,0.616,0.85,0.416,0.084
19,2,0.517,0.95,0.717,0.68565,0.383,0.5,0.183,0.134
20,2,0.85,1.0,1.0,0.73565,0.15,0.15,-0.05,0.184
21,7,0.9,0.767,0.65,0.50265,0.2,0.483,0.95,0.517
22,7,0.95,0.534,0.3,0.26965,0.25,0.816,1.0,0.85
23,,0.8,0.384,0.15,0.11965,0.1,0.666,0.85,0.7
24,,0.65,0.234,0.0,-0.03035,-0.05,0.516,0.7,0.55
25,5,0.3,0.001,0.05,0.30265,0.95,0.849,0.75,0.317
26,5,-0.05,-0.232,0.1,0.63565,1.0,1.0,0.8,0.084
27,2,0.283,0.768,0.433,0.68565,0.767,0.65,0.567,0.134
28,2,0.616,1.0,0.766,0.73565,0.534,0.3,0.334,0.184
29,,0.466,0.85,0.616,0.58565,0.384,0.15,0.184,0.034
30,,0.316,0.7,0.466,0.43565,0.234,0.0,0.034,-0.116
31,8,0.649,0.75,0.233,0.08565,0.001,0.05,0.367,0.884
32,8,0.982,0.8,0.0,-0.26435,-0.232,0.1,0.7,1.0
33,4,0.749,0.85,0.333,0.73565,0.101,0.15,0.467,0.65
34,4,0.516,0.9,0.666,1.0,0.434,0.2,0.234,0.3
35,,0.366,0.75,0.516,0.85,0.284,0.05,0.084,0.15
36,,0.216,0.6,0.366,0.7,0.134,-0.1,-0.066,0.0
37,6,-0.017,0.25,0.133,0.75,0.467,0.9,0.267,0.05
38,6,-0.25,-0.1,-0.1,0.8,0.8,1.0,0.6,0.1
39,1,0.75,0.233,-0.05,0.567,0.45,0.767,0.65,0.433
40,1,1.0,0.566,0.0,0.334,0.1,0.534,0.7,0.766
41,,0.85,0.416,-0.15,0.184,-0.05,0.384,0.55,0.616
42,3,0.9,0.749,0.85,0.517,0.0,0.151,0.2,0.383
43,3,0.95,1.0,1.0,0.85,0.05,-0.082,-0.15,0.15
44,7,1.0,0.767,0.65,0.617,0.1,0.251,0.85,0.483
45,7,1.0,0.534,0.3,0.384,0.15,0.584,1.0,0.816
46,,0.85,0.384,0.15,0.234,0.0,0.434,0.85,0.666
47,,0.7,0.234,0.0,0.084,-0.15,0.284,0.7,0.516
48,5,0.35,0.001,0.05,0.417,0.85,0.617,0.75,0.283
49,5,-0.0,-0.232,0.1,0.75,1.0,0.95,0.8,0.05
