step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884
1,,0.7763,0.50108,0.76496,0.70004,0.29945,-0.05459,0.22082,0.51884
2,6,0.5433,0.15108,0.53196,0.75004,0.63245,0.94541,0.55382,0.56884
3,6,0.3103,-0.19892,0.29896,0.80004,0.96545,1.0,0.88682,0.61884
4,2,0.6433,0.80108,0.63196,0.85004,0.73245,0.65,0.65382,0.66884
5,2,0.9763,1.0,0.96496,0.90004,0.49945,0.3,0.42082,0.71884
6,,0.8263,0.85,0.81496,0.75004,0.34945,0.15,0.27082,0.56884
7,,0.6763,0.7,0.66496,0.60004,0.19945,0.0,0.12082,0.41884
8,,0.5263,0.55,0.51496,0.45004,0.04945,-0.15,-0.02918,0.26884
9,6,0.2933,0.2,0.28196,0.50004,0.38245,0.85,0.30382,0.31884
10,6,0.0603,-0.15,0.04896,0.55004,0.71545,1.0,0.63682,0.36884
11,2,0.3933,0.85,0.38196,0.60004,0.48245,0.65,0.40382,0.41884
12,2,0.7263,1.0,0.71496,0.65004,0.24945,0.3,0.17082,0.46884
13,,0.5763,0.85,0.56496,0.50004,0.09945,0.15,0.02082,0.31884
14,,0.4263,0.7,0.41496,0.35004,-0.05055,0.0,-0.12918,0.16884
15,7,0.4763,0.467,0.06496,0.11704,-0.00055,0.333,0.87082,0.50184
16,7,0.5263,0.234,-0.28504,-0.11596,0.04945,0.666,1.0,0.83484
17,3,0.5763,0.567,0.71496,0.21704,0.09945,0.433,0.65,0.60184
18,3,0.6263,0.9,1.0,0.55004,0.14945,0.2,0.3,0.36884
19,,0.4763,0.75,0.85,0.40004,-0.00055,0.05,0.15,0.21884
20,5,0.1263,0.517,0.9,0.73304,0.99945,0.383,0.2,-0.01416
21,5,-0.2237,0.284,0.95,1.0,1.0,0.716,0.25,-0.24716
22,8,0.1093,0.334,0.717,0.65,0.767,0.766,0.583,0.75284
23,8,0.4423,0.384,0.484,0.3,0.534,0.816,0.916,1.0
24,,0.2923,0.234,0.334,0.15,0.384,0.666,0.766,0.85
25,,0.1423,0.084,0.184,0.0,0.234,0.516,0.616,0.7
26,,-0.0077,-0.066,0.034,-0.15,0.084,0.366,0.466,0.55
27,4,-0.2407,-0.016,0.367,0.85,0.417,0.416,0.233,0.2
28,4,-0.4737,0.034,0.7,1.0,0.75,0.466,0.0,-0.15
29,1,0.5263,0.367,0.75,0.767,0.4,0.233,0.05,0.183
30,1,1.0,0.7,0.8,0.534,0.05,0.0,0.1,0.516
31,,0.85,0.55,0.65,0.384,-0.1,-0.15,-0.05,0.366
32,6,0.617,0.2,0.417,0.434,0.233,0.85,0.283,0.416
33,6,0.384,-0.15,0.184,0.484,0.566,1.0,0.616,0.466
34,2,0.717,0.85,0.517,0.534,0.333,0.65,0.383,0.516
35,2,1.0,1.0,0.85,0.584,0.1,0.3,0.15,0.566
36,,0.85,0.85,0.7,0.434,-0.05,0.15,0.0,0.416
37,5,0.5,0.617,0.75,0.767,0.95,0.483,0.05,0.183
38,5,0.15,0.384,0.8,1.0,1.0,0.816,0.1,-0.05
39,8,0.483,0.434,0.567,0.65,0.767,0.866,0.433,0.95
40,8,0.816,0.484,0.334,0.3,0.534,0.916,0.766,1.0
41,,0.666,0.334,0.184,0.15,0.384,0.766,0.616,0.85
42,,0.516,0.184,0.034,0.0,0.234,0.616,0.466,0.7
43,,0.366,0.034,-0.116,-0.15,0.084,0.466,0.316,0.55
44,4,0.133,0.084,0.217,0.85,0.417,0.516,0.083,0.2
45,4,-0.1,0.134,0.55,1.0,0.75,0.566,-0.15,-0.15
46,7,-0.05,-0.099,0.2,0.767,0.8,0.899,0.85,0.183
47,7,0.0,-0.332,-0.15,0.534,0.85,1.0,1.0,0.516
48,2,0.333,0.668,0.183,0.584,0.617,0.65,0.767,0.566
49,2,0.666,1.0,0.516,0.634,0.384,0.3,0.534,0.616
