step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177,-0.11869,0.69228
2,7,0.29106,-0.20076,0.25536,0.04216,0.10794,0.7507,0.88131,1.0
3,7,0.34106,-0.43376,-0.09464,-0.19084,0.15794,1.0,1.0,1.0
4,2,0.67406,0.56624,0.23836,-0.14084,-0.07506,0.65,0.767,1.0
5,2,1.0,1.0,0.57136,-0.09084,-0.30806,0.3,0.534,1.0
6,5,0.65,0.767,0.62136,0.24216,0.69194,0.633,0.584,0.767
7,5,0.3,0.534,0.67136,0.57516,1.0,0.966,0.634,0.534
8,,0.15,0.384,0.52136,0.42516,0.85,0.816,0.484,0.384
9,,0.0,0.234,0.37136,0.27516,0.7,0.666,0.334,0.234
10,,-0.15,0.084,0.22136,0.12516,0.55,0.516,0.184,0.084
11,1,0.85,0.417,0.27136,-0.10784,0.2,0.283,0.234,0.417
12,1,1.0,0.75,0.32136,-0.34084,-0.15,0.05,0.284,0.75
13,4,0.767,0.8,0.65436,0.65916,0.183,0.1,0.051,0.4
14,4,0.534,0.85,0.98736,1.0,0.516,0.15,-0.182,0.05
15,7,0.584,0.617,0.63736,0.767,0.566,0.483,0.818,0.383
16,7,0.634,0.384,0.28736,0.534,0.616,0.816,1.0,0.716
17,,0.484,0.234,0.13736,0.384,0.466,0.666,0.85,0.566
18,,0.334,0.084,-0.01264,0.234,0.316,0.516,0.7,0.416
19,3,0.384,0.417,0.98736,0.567,0.366,0.283,0.35,0.183
20,3,0.434,0.75,1.0,0.9,0.416,0.05,-0.0,-0.05
21,8,0.767,0.8,0.767,0.55,0.183,0.1,0.333,0.95
22,8,1.0,0.85,0.534,0.2,-0.05,0.15,0.666,1.0
23,5,0.65,0.617,0.584,0.533,0.95,0.483,0.716,0.767
24,5,0.3,0.384,0.634,0.866,1.0,0.816,0.766,0.534
25,,0.15,0.234,0.484,0.716,0.85,0.666,0.616,0.384
26,,0.0,0.084,0.334,0.566,0.7,0.516,0.466,0.234
27,,-0.15,-0.066,0.184,0.416,0.55,0.366,0.316,0.084
28,1,0.85,0.267,0.234,0.183,0.2,0.133,0.366,0.417
29,1,1.0,0.6,0.284,-0.05,-0.15,-0.1,0.416,0.75
30,5,0.65,0.367,0.334,0.283,0.85,0.233,0.466,0.517
31,5,0.3,0.134,0.384,0.616,1.0,0.566,0.516,0.284
32,,0.15,-0.016,0.234,0.466,0.85,0.416,0.366,0.134
33,2,0.483,0.984,0.567,0.516,0.617,0.066,0.133,0.184
34,2,0.816,1.0,0.9,0.566,0.384,-0.284,-0.1,0.234
35,6,0.583,0.65,0.667,0.616,0.717,0.716,0.233,0.284
36,6,0.35,0.3,0.434,0.666,1.0,1.0,0.566,0.334
37,,0.2,0.15,0.284,0.516,0.85,0.85,0.416,0.184
38,,0.05,0.0,0.134,0.366,0.7,0.7,0.266,0.034
39,,-0.1,-0.15,-0.016,0.216,0.55,0.55,0.116,-0.116
40,2,0.233,0.85,0.317,0.266,0.317,0.2,-0.117,-0.066
41,2,0.566,1.0,0.65,0.316,0.084,-0.15,-0.35,-0.016
42,7,0.616,0.767,0.3,0.083,0.134,0.183,0.65,0.317
43,7,0.666,0.534,-0.05,-0.15,0.184,0.516,1.0,0.65
44,4,0.433,0.584,0.283,0.85,0.517,0.566,0.767,0.3
45,4,0.2,0.634,0.616,1.0,0.85,0.616,0.534,-0.05
46,8,0.533,0.684,0.383,0.65,0.617,0.666,0.867,0.95
47,8,0.866,0.734,0.15,0.3,0.384,0.716,1.0,1.0
48,,0.716,0.584,0.0,0.15,0.234,0.566,0.85,0.85
49,,0.566,0.434,-0.15,0.0,0.084,0.416,0.7,0.7
