step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093
1,,0.11678,0.82661,0.26104,-0.11695,0.19507,0.48435,0.53071,0.38093
2,4,-0.11622,0.87661,0.59404,0.88305,0.52807,0.53435,0.29771,0.03093
3,4,-0.34922,0.92661,0.92704,1.0,0.86107,0.58435,0.06471,-0.31907
4,1,0.65078,1.0,0.97704,0.767,0.51107,0.35135,0.11471,0.01393
5,1,1.0,1.0,1.0,0.534,0.16107,0.11835,0.16471,0.34693
6,,0.85,0.85,0.85,0.384,0.01107,-0.03165,0.01471,0.19693
7,6,0.617,0.5,0.617,0.434,0.34407,0.96835,0.34771,0.24693
8,6,0.384,0.15,0.384,0.484,0.67707,1.0,0.68071,0.29693
9,,0.234,0.0,0.234,0.334,0.52707,0.85,0.53071,0.14693
10,,0.084,-0.15,0.084,0.184,0.37707,0.7,0.38071,-0.00307
11,2,0.417,0.85,0.417,0.234,0.14407,0.35,0.14771,0.04693
12,2,0.75,1.0,0.75,0.284,-0.08893,-0.0,-0.08529,0.09693
13,5,0.4,0.767,0.8,0.617,0.91107,0.333,-0.03529,-0.13607
14,5,0.05,0.534,0.85,0.95,1.0,0.666,0.01471,-0.36907
15,8,0.383,0.584,0.617,0.6,0.767,0.716,0.34771,0.63093
16,8,0.716,0.634,0.384,0.25,0.534,0.766,0.68071,1.0
17,,0.566,0.484,0.234,0.1,0.384,0.616,0.53071,0.85
18,,0.416,0.334,0.084,-0.05,0.234,0.466,0.38071,0.7
19,4,0.183,0.384,0.417,0.95,0.567,0.516,0.14771,0.35
20,4,-0.05,0.434,0.75,1.0,0.9,0.566,-0.08529,-0.0
21,7,0.0,0.201,0.4,0.767,0.95,0.899,0.91471,0.333
22,7,0.05,-0.032,0.05,0.534,1.0,1.0,1.0,0.666
23,2,0.383,0.968,0.383,0.584,0.767,0.65,0.767,0.716
24,2,0.716,1.0,0.716,0.634,0.534,0.3,0.534,0.766
25,,0.566,0.85,0.566,0.484,0.384,0.15,0.384,0.616
26,,0.416,0.7,0.416,0.334,0.234,0.0,0.234,0.466
27,,0.266,0.55,0.266,0.184,0.084,-0.15,0.084,0.316
28,6,0.033,0.2,0.033,0.234,0.417,0.85,0.417,0.366
29,6,-0.2,-0.15,-0.2,0.284,0.75,1.0,0.75,0.416
30,3,-0.15,0.183,0.8,0.617,0.8,0.767,0.4,0.183
31,3,-0.1,0.516,1.0,0.95,0.85,0.534,0.05,-0.05
32,1,0.9,0.849,1.0,0.717,0.5,0.301,0.1,0.283
33,1,1.0,1.0,1.0,0.484,0.15,0.068,0.15,0.616
34,,0.85,0.85,0.85,0.334,0.0,-0.082,0.0,0.466
35,6,0.617,0.5,0.617,0.384,0.333,0.918,0.333,0.516
36,6,0.384,0.15,0.384,0.434,0.666,1.0,0.666,0.566
37,,0.234,0.0,0.234,0.284,0.516,0.85,0.516,0.416
38,,0.084,-0.15,0.084,0.134,0.366,0.7,0.366,0.266
39,2,0.417,0.85,0.417,0.184,0.133,0.35,0.133,0.316
40,2,0.75,1.0,0.75,0.234,-0.1,-0.0,-0.1,0.366
41,7,0.8,0.767,0.4,0.001,-0.05,0.333,0.9,0.699
42,7,0.85,0.534,0.05,-0.232,0.0,0.666,1.0,1.0
43,4,0.617,0.584,0.383,0.768,0.333,0.716,0.767,0.65
44,4,0.384,0.634,0.716,1.0,0.666,0.766,0.534,0.3
45,,0.234,0.484,0.566,0.85,0.516,0.616,0.384,0.15
46,,0.084,0.334,0.416,0.7,0.366,0.466,0.234,0.0
47,,-0.066,0.184,0.266,0.55,0.216,0.316,0.084,-0.15
48,8,0.267,0.234,0.033,0.2,-0.017,0.366,0.417,0.85
49,8,0.6,0.284,-0.2,-0.15,-0.25,0.416,0.75,1.0
