step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596
1,,0.2734,0.24488,0.14349,-0.13592,0.04884,0.56134,0.64018,0.45596
2,4,0.0404,0.29488,0.47649,0.86408,0.38184,0.61134,0.40718,0.10596
3,4,-0.1926,0.34488,0.80949,1.0,0.71484,0.66134,0.17418,-0.24404
4,8,0.1404,0.39488,0.57649,0.65,0.48184,0.71134,0.50718,0.75596
5,8,0.4734,0.44488,0.34349,0.3,0.24884,0.76134,0.84018,1.0
6,,0.3234,0.29488,0.19349,0.15,0.09884,0.61134,0.69018,0.85
7,,0.1734,0.14488,0.04349,0.0,-0.05116,0.46134,0.54018,0.7
8,5,-0.1766,-0.08812,0.09349,0.333,0.94884,0.79434,0.59018,0.467
9,5,-0.5266,-0.32112,0.14349,0.666,1.0,1.0,0.64018,0.234
10,1,0.4734,0.01188,0.19349,0.433,0.65,0.767,0.69018,0.567
11,1,1.0,0.34488,0.24349,0.2,0.3,0.534,0.74018,0.9
12,,0.85,0.19488,0.09349,0.05,0.15,0.384,0.59018,0.75
13,,0.7,0.04488,-0.05651,-0.1,0.0,0.234,0.44018,0.6
14,4,0.467,0.09488,0.27649,0.9,0.333,0.284,0.20718,0.25
15,4,0.234,0.14488,0.60949,1.0,0.666,0.334,-0.02582,-0.1
16,8,0.567,0.19488,0.37649,0.65,0.433,0.384,0.30718,0.9
17,8,0.9,0.24488,0.14349,0.3,0.2,0.434,0.64018,1.0
18,,0.75,0.09488,-0.00651,0.15,0.05,0.284,0.49018,0.85
19,3,0.8,0.42788,0.99349,0.483,0.1,0.051,0.14018,0.617
20,3,0.85,0.76088,1.0,0.816,0.15,-0.182,-0.20982,0.384
21,7,0.9,0.52788,0.65,0.583,0.2,0.151,0.79018,0.717
22,7,0.95,0.29488,0.3,0.35,0.25,0.484,1.0,1.0
23,,0.8,0.14488,0.15,0.2,0.1,0.334,0.85,0.85
24,,0.65,-0.00512,0.0,0.05,-0.05,0.184,0.7,0.7
25,5,0.3,-0.23812,0.05,0.383,0.95,0.517,0.75,0.467
26,5,-0.05,-0.47112,0.1,0.716,1.0,0.85,0.8,0.234
27,2,0.283,0.52888,0.433,0.766,0.767,0.5,0.567,0.284
28,2,0.616,1.0,0.766,0.816,0.534,0.15,0.334,0.334
29,,0.466,0.85,0.616,0.666,0.384,0.0,0.184,0.184
30,,0.316,0.7,0.466,0.516,0.234,-0.15,0.034,0.034
31,6,0.083,0.35,0.233,0.566,0.567,0.85,0.367,0.084
32,6,-0.15,-0.0,0.0,0.616,0.9,1.0,0.7,0.134
33,1,0.85,0.333,0.05,0.383,0.55,0.767,0.75,0.467
34,1,1.0,0.666,0.1,0.15,0.2,0.534,0.8,0.8
35,,0.85,0.516,-0.05,0.0,0.05,0.384,0.65,0.65
36,3,0.9,0.849,0.95,0.333,0.1,0.151,0.3,0.417
37,3,0.95,1.0,1.0,0.666,0.15,-0.082,-0.05,0.184
38,6,0.717,0.65,0.767,0.716,0.483,0.918,0.283,0.234
39,6,0.484,0.3,0.534,0.766,0.816,1.0,0.616,0.284
40,,0.334,0.15,0.384,0.616,0.666,0.85,0.466,0.134
41,,0.184,0.0,0.234,0.466,0.516,0.7,0.316,-0.016
42,8,0.517,0.05,0.001,0.116,0.283,0.75,0.649,0.984
43,8,0.85,0.1,-0.232,-0.234,0.05,0.8,0.982,1.0
44,4,0.617,0.15,0.101,0.766,0.383,0.85,0.749,0.65
45,4,0.384,0.2,0.434,1.0,0.716,0.9,0.516,0.3
46,,0.234,0.05,0.284,0.85,0.566,0.75,0.366,0.15
47,,0.084,-0.1,0.134,0.7,0.416,0.6,0.216,0.0
48,2,0.417,0.9,0.467,0.75,0.183,0.25,-0.017,0.05
49,2,0.75,1.0,0.8,0.8,-0.05,-0.1,-0.25,0.1
