step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439
1,,0.6584,0.15461,-0.05233,0.53423,0.29015,-0.02796,0.34518,-0.11561
2,8,0.9914,0.20461,-0.28533,0.18423,0.05715,0.02204,0.67818,0.88439
3,8,1.0,0.25461,-0.51833,-0.16577,-0.17585,0.07204,1.0,1.0
4,3,1.0,0.58761,0.48167,0.16723,-0.12585,-0.16096,0.65,0.767
5,3,1.0,0.92061,1.0,0.50023,-0.07585,-0.39396,0.3,0.534
6,6,0.767,0.57061,0.767,0.55023,0.25715,0.60604,0.633,0.584
7,6,0.534,0.22061,0.534,0.60023,0.59015,1.0,0.966,0.634
8,,0.384,0.07061,0.384,0.45023,0.44015,0.85,0.816,0.484
9,,0.234,-0.07939,0.234,0.30023,0.29015,0.7,0.666,0.334
10,2,0.567,0.92061,0.567,0.35023,0.05715,0.35,0.433,0.384
11,2,0.9,1.0,0.9,0.40023,-0.17585,-0.0,0.2,0.434
12,5,0.55,0.767,0.95,0.73323,0.82415,0.333,0.25,0.201
13,5,0.2,0.534,1.0,1.0,1.0,0.666,0.3,-0.032
14,8,0.533,0.584,0.767,0.65,0.767,0.716,0.633,0.968
15,8,0.866,0.634,0.534,0.3,0.534,0.766,0.966,1.0
16,,0.716,0.484,0.384,0.15,0.384,0.616,0.816,0.85
17,,0.566,0.334,0.234,0.0,0.234,0.466,0.666,0.7
18,,0.416,0.184,0.084,-0.15,0.084,0.316,0.516,0.55
19,4,0.183,0.234,0.417,0.85,0.417,0.366,0.283,0.2
20,4,-0.05,0.284,0.75,1.0,0.75,0.416,0.05,-0.15
21,8,0.283,0.334,0.517,0.65,0.517,0.466,0.383,0.85
22,8,0.616,0.384,0.284,0.3,0.284,0.516,0.716,1.0
23,,0.466,0.234,0.134,0.15,0.134,0.366,0.566,0.85
24,,0.316,0.084,-0.016,0.0,-0.016,0.216,0.416,0.7
25,5,-0.034,-0.149,0.034,0.333,0.984,0.549,0.466,0.467
26,5,-0.384,-0.382,0.084,0.666,1.0,0.882,0.516,0.234
27,1,0.616,-0.049,0.134,0.433,0.65,0.649,0.566,0.567
28,1,1.0,0.284,0.184,0.2,0.3,0.416,0.616,0.9
29,,0.85,0.134,0.034,0.05,0.15,0.266,0.466,0.75
30,,0.7,-0.016,-0.116,-0.1,0.0,0.116,0.316,0.6
31,3,0.75,0.317,0.884,0.233,0.05,-0.117,-0.034,0.367
32,3,0.8,0.65,1.0,0.566,0.1,-0.35,-0.384,0.134
33,7,0.85,0.417,0.65,0.333,0.15,-0.017,0.616,0.467
34,7,0.9,0.184,0.3,0.1,0.2,0.316,1.0,0.8
35,,0.75,0.034,0.15,-0.05,0.05,0.166,0.85,0.65
36,4,0.517,0.084,0.483,0.95,0.383,0.216,0.617,0.3
37,4,0.284,0.134,0.816,1.0,0.716,0.266,0.384,-0.05
38,8,0.617,0.184,0.583,0.65,0.483,0.316,0.717,0.95
39,8,0.95,0.234,0.35,0.3,0.25,0.366,1.0,1.0
40,,0.8,0.084,0.2,0.15,0.1,0.216,0.85,0.85
41,,0.65,-0.066,0.05,0.0,-0.05,0.066,0.7,0.7
42,2,0.983,0.934,0.383,0.05,-0.283,-0.284,0.467,0.75
43,2,1.0,1.0,0.716,0.1,-0.516,-0.634,0.234,0.8
44,6,0.767,0.65,0.483,0.15,-0.183,0.366,0.567,0.85
45,6,0.534,0.3,0.25,0.2,0.15,1.0,0.9,0.9
46,,0.384,0.15,0.1,0.05,0.0,0.85,0.75,0.75
47,,0.234,0.0,-0.05,-0.1,-0.15,0.7,0.6,0.6
48,5,-0.116,-0.233,0.0,0.233,0.85,1.0,0.65,0.367
49,5,-0.466,-0.466,0.05,0.566,1.0,1.0,0.7,0.134
