step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096
1,,-0.10282,-0.10376,-0.17482,-0.15028,-0.16991,-0.17152,-0.19631,-0.13904
2,7,0.09718,0.02524,-0.07482,-0.02128,0.03009,0.09948,0.80369,0.13196
3,7,0.29718,0.15424,0.02518,0.10772,0.23009,0.37048,1.0,0.40296
4,,0.09718,-0.04576,-0.17482,-0.09228,0.03009,0.17048,0.8,0.20296
5,3,0.29718,0.22524,0.82518,0.17872,0.23009,0.29948,0.9,0.33196
6,3,0.49718,0.49624,1.0,0.44972,0.43009,0.42848,1.0,0.46096
7,,0.29718,0.29624,0.8,0.24972,0.23009,0.22848,0.8,0.26096
8,,0.09718,0.09624,0.6,0.04972,0.03009,0.02848,0.6,0.06096
9,,-0.10282,-0.10376,0.4,-0.15028,-0.16991,-0.17152,0.4,-0.13904
10,6,0.02618,-0.00376,0.529,0.04972,0.10109,0.82848,0.671,0.06096
11,6,0.15518,0.09624,0.658,0.24972,0.37209,1.0,0.942,0.26096
12,,-0.04482,-0.10376,0.458,0.04972,0.17209,0.8,0.742,0.06096
13,2,0.22618,0.89624,0.729,0.24972,0.30109,0.9,0.871,0.26096
14,2,0.49718,1.0,1.0,0.44972,0.43009,1.0,1.0,0.46096
15,,0.29718,0.8,0.8,0.24972,0.23009,0.8,0.8,0.26096
16,,0.09718,0.6,0.6,0.04972,0.03009,0.6,0.6,0.06096
17,,-0.10282,0.4,0.4,-0.15028,-0.16991,0.4,0.4,-0.13904
18,5,-0.00282,0.529,0.6,0.12072,0.83009,0.671,0.6,-0.01004
19,5,0.09718,0.658,0.8,0.39172,1.0,0.942,0.8,0.11896
20,,-0.10282,0.458,0.6,0.19172,0.8,0.742,0.6,-0.08104
21,1,0.89718,0.729,0.8,0.32072,0.9,0.871,0.8,0.18996
22,1,1.0,1.0,1.0,0.44972,1.0,1.0,1.0,0.46096
23,,0.8,0.8,0.8,0.24972,0.8,0.8,0.8,0.26096
24,,0.6,0.6,0.6,0.04972,0.6,0.6,0.6,0.06096
25,,0.4,0.4,0.4,-0.15028,0.4,0.4,0.4,-0.13904
26,4,0.529,0.6,0.671,0.84972,0.671,0.6,0.529,-0.03904
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.06096
28,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.13904
29,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.86096
30,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,2,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0
38,2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058,0.2
39,,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0
40,6,0.271,0.9,0.271,0.2,0.129,0.8,0.129,0.2
41,6,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
42,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
43,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
44,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
45,5,-0.1,0.529,0.0,0.071,0.8,0.671,0.0,-0.071
46,5,-0.0,0.658,0.2,0.342,1.0,0.942,0.2,0.058
47,,-0.2,0.458,0.0,0.142,0.8,0.742,0.0,-0.142
48,1,0.8,0.729,0.2,0.271,0.9,0.871,0.2,0.129
49,1,1.0,1.0,0.4,0.4,1.0,1.0,0.4,0.4
