step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226
1,,-0.107,-0.19296,-0.17911,-0.13289,-0.16414,-0.17458,-0.17047,-0.16774
2,2,0.164,0.80704,0.09189,0.06711,-0.03514,-0.07458,-0.04147,0.03226
3,2,0.435,1.0,0.36289,0.26711,0.09386,0.02542,0.08753,0.23226
4,,0.235,0.8,0.16289,0.06711,-0.10614,-0.17458,-0.11247,0.03226
5,6,0.364,0.9,0.29189,0.26711,0.16486,0.82542,0.15853,0.23226
6,6,0.493,1.0,0.42089,0.46711,0.43586,1.0,0.42953,0.43226
7,,0.293,0.8,0.22089,0.26711,0.23586,0.8,0.22953,0.23226
8,,0.093,0.6,0.02089,0.06711,0.03586,0.6,0.02953,0.03226
9,,-0.107,0.4,-0.17911,-0.13289,-0.16414,0.4,-0.17047,-0.16774
10,3,0.093,0.671,0.82089,0.13811,0.03586,0.529,-0.07047,-0.03874
11,3,0.293,0.942,1.0,0.40911,0.23586,0.658,0.02953,0.09026
12,,0.093,0.742,0.8,0.20911,0.03586,0.458,-0.17047,-0.10974
13,7,0.293,0.871,0.9,0.33811,0.23586,0.729,0.82953,0.16126
14,7,0.493,1.0,1.0,0.46711,0.43586,1.0,1.0,0.43226
15,,0.293,0.8,0.8,0.26711,0.23586,0.8,0.8,0.23226
16,,0.093,0.6,0.6,0.06711,0.03586,0.6,0.6,0.03226
17,,-0.107,0.4,0.4,-0.13289,-0.16414,0.4,0.4,-0.16774
18,8,0.164,0.6,0.529,-0.03289,-0.03514,0.6,0.671,0.83226
19,8,0.435,0.8,0.658,0.06711,0.09386,0.8,0.942,1.0
20,,0.235,0.6,0.458,-0.13289,-0.10614,0.6,0.742,0.8
21,4,0.364,0.8,0.729,0.86711,0.16486,0.8,0.871,0.9
22,4,0.493,1.0,1.0,1.0,0.43586,1.0,1.0,1.0
23,,0.293,0.8,0.8,0.8,0.23586,0.8,0.8,0.8
24,,0.093,0.6,0.6,0.6,0.03586,0.6,0.6,0.6
25,,-0.107,0.4,0.4,0.4,-0.16414,0.4,0.4,0.4
26,5,-0.007,0.529,0.6,0.671,0.83586,0.671,0.6,0.529
27,5,0.093,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,,-0.107,0.458,0.6,0.742,0.8,0.742,0.6,0.458
29,1,0.893,0.729,0.8,0.871,0.9,0.871,0.8,0.729
30,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.8
38,8,0.342,0.2,0.058,-0.0,0.058,0.2,0.342,1.0
39,,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142,0.8
40,4,0.271,0.2,0.129,0.8,0.129,0.2,0.271,0.9
41,4,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
42,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
43,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
44,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
45,1,0.8,0.071,0.0,0.529,-0.1,-0.071,0.0,0.671
46,1,1.0,0.342,0.2,0.658,-0.0,0.058,0.2,0.942
47,,0.8,0.142,0.0,0.458,-0.2,-0.142,0.0,0.742
48,5,0.9,0.271,0.2,0.729,0.8,0.129,0.2,0.871
49,5,1.0,0.4,0.4,1.0,1.0,0.4,0.4,1.0
