step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686
1,,-0.16499,-0.13549,-0.13311,-0.11358,-0.17698,-0.15008,-0.1428,-0.12314
2,5,-0.06499,-0.00649,0.06689,0.15742,0.82302,0.12092,0.0572,0.00586
3,5,0.03501,0.12251,0.26689,0.42842,1.0,0.39192,0.2572,0.13486
4,,-0.16499,-0.07749,0.06689,0.22842,0.8,0.19192,0.0572,-0.06514
5,1,0.83501,0.19351,0.26689,0.35742,0.9,0.32092,0.2572,0.20586
6,1,1.0,0.46451,0.46689,0.48642,1.0,0.44992,0.4572,0.47686
7,,0.8,0.26451,0.26689,0.28642,0.8,0.24992,0.2572,0.27686
8,,0.6,0.06451,0.06689,0.08642,0.6,0.04992,0.0572,0.07686
9,,0.4,-0.13549,-0.13311,-0.11358,0.4,-0.15008,-0.1428,-0.12314
10,6,0.529,-0.03549,-0.00411,0.08642,0.671,0.84992,0.1282,0.07686
11,6,0.658,0.06451,0.12489,0.28642,0.942,1.0,0.3992,0.27686
12,,0.458,-0.13549,-0.07511,0.08642,0.742,0.8,0.1992,0.07686
13,2,0.729,0.86451,0.19589,0.28642,0.871,0.9,0.3282,0.27686
14,2,1.0,1.0,0.46689,0.48642,1.0,1.0,0.4572,0.47686
15,,0.8,0.8,0.26689,0.28642,0.8,0.8,0.2572,0.27686
16,,0.6,0.6,0.06689,0.08642,0.6,0.6,0.0572,0.07686
17,,0.4,0.4,-0.13311,-0.11358,0.4,0.4,-0.1428,-0.12314
18,7,0.6,0.529,-0.03311,0.01542,0.6,0.671,0.8572,0.14786
19,7,0.8,0.658,0.06689,0.14442,0.8,0.942,1.0,0.41886
20,,0.6,0.458,-0.13311,-0.05558,0.6,0.742,0.8,0.21886
21,3,0.8,0.729,0.86689,0.21542,0.8,0.871,0.9,0.34786
22,3,1.0,1.0,1.0,0.48642,1.0,1.0,1.0,0.47686
23,,0.8,0.8,0.8,0.28642,0.8,0.8,0.8,0.27686
24,,0.6,0.6,0.6,0.08642,0.6,0.6,0.6,0.07686
25,,0.4,0.4,0.4,-0.11358,0.4,0.4,0.4,-0.12314
26,8,0.671,0.6,0.529,-0.01358,0.529,0.6,0.671,0.87686
27,8,0.942,0.8,0.658,0.08642,0.658,0.8,0.942,1.0
28,,0.742,0.6,0.458,-0.11358,0.458,0.6,0.742,0.8
29,4,0.871,0.8,0.729,0.88642,0.729,0.8,0.871,0.9
30,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.8
38,8,0.342,0.2,0.058,-0.0,0.058,0.2,0.342,1.0
39,,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142,0.8
40,4,0.271,0.2,0.129,0.8,0.129,0.2,0.271,0.9
41,4,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
42,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
43,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
44,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
45,1,0.8,0.071,0.0,0.529,-0.1,-0.071,0.0,0.671
46,1,1.0,0.342,0.2,0.658,-0.0,0.058,0.2,0.942
47,,0.8,0.142,0.0,0.458,-0.2,-0.142,0.0,0.742
48,5,0.9,0.271,0.2,0.729,0.8,0.129,0.2,0.871
49,5,1.0,0.4,0.4,1.0,1.0,0.4,0.4,1.0
