step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947
1,,-0.10197,-0.19247,-0.16943,-0.18091,-0.17315,-0.15147,-0.16273,-0.16053
2,2,0.16903,0.80753,0.10157,0.01909,-0.04415,-0.05147,-0.03373,0.03947
3,2,0.44003,1.0,0.37257,0.21909,0.08485,0.04853,0.09527,0.23947
4,,0.24003,0.8,0.17257,0.01909,-0.11515,-0.15147,-0.10473,0.03947
5,6,0.36903,0.9,0.30157,0.21909,0.15585,0.84853,0.16627,0.23947
6,6,0.49803,1.0,0.43057,0.41909,0.42685,1.0,0.43727,0.43947
7,,0.29803,0.8,0.23057,0.21909,0.22685,0.8,0.23727,0.23947
8,,0.09803,0.6,0.03057,0.01909,0.02685,0.6,0.03727,0.03947
9,,-0.10197,0.4,-0.16943,-0.18091,-0.17315,0.4,-0.16273,-0.16053
10,4,0.02703,0.6,0.10157,0.81909,0.09785,0.6,-0.03373,-0.06053
11,4,0.15603,0.8,0.37257,1.0,0.36885,0.8,0.09527,0.03947
12,,-0.04397,0.6,0.17257,0.8,0.16885,0.6,-0.10473,-0.16053
13,8,0.22703,0.8,0.30157,0.9,0.29785,0.8,0.16627,0.83947
14,8,0.49803,1.0,0.43057,1.0,0.42685,1.0,0.43727,1.0
15,,0.29803,0.8,0.23057,0.8,0.22685,0.8,0.23727,0.8
16,,0.09803,0.6,0.03057,0.6,0.02685,0.6,0.03727,0.6
17,,-0.10197,0.4,-0.16943,0.4,-0.17315,0.4,-0.16273,0.4
18,5,-0.00197,0.529,0.03057,0.671,0.82685,0.671,0.03727,0.529
19,5,0.09803,0.658,0.23057,0.942,1.0,0.942,0.23727,0.658
20,,-0.10197,0.458,0.03057,0.742,0.8,0.742,0.03727,0.458
21,1,0.89803,0.729,0.23057,0.871,0.9,0.871,0.23727,0.729
22,1,1.0,1.0,0.43057,1.0,1.0,1.0,0.43727,1.0
23,,0.8,0.8,0.23057,0.8,0.8,0.8,0.23727,0.8
24,,0.6,0.6,0.03057,0.6,0.6,0.6,0.03727,0.6
25,,0.4,0.4,-0.16943,0.4,0.4,0.4,-0.16273,0.4
26,3,0.6,0.671,0.83057,0.671,0.6,0.529,-0.06273,0.529
27,3,0.8,0.942,1.0,0.942,0.8,0.658,0.03727,0.658
28,,0.6,0.742,0.8,0.742,0.6,0.458,-0.16273,0.458
29,7,0.8,0.871,0.9,0.871,0.8,0.729,0.83727,0.729
30,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,6,-0.071,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0
38,6,0.058,-0.0,0.058,0.2,0.342,1.0,0.342,0.2
39,,-0.142,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0
40,2,0.129,0.8,0.129,0.2,0.271,0.9,0.271,0.2
41,2,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
42,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
43,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
44,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
45,3,0.0,0.671,0.8,0.071,0.0,0.529,-0.1,-0.071
46,3,0.2,0.942,1.0,0.342,0.2,0.658,-0.0,0.058
47,,0.0,0.742,0.8,0.142,0.0,0.458,-0.2,-0.142
48,7,0.2,0.871,0.9,0.271,0.2,0.729,0.8,0.129
49,7,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
